2022/9/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,15:00〜16:00,9月26日,14:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/26,12:20,354,78
2022/9/26,12:25,354,81
2022/9/26,12:30,352,77
2022/9/26,12:35,352,78
2022/9/26,12:40,351,79
2022/9/26,12:45,349,76
2022/9/26,12:50,352,79
2022/9/26,12:55,354,78
2022/9/26,13:00,359,80
2022/9/26,13:05,365,81
2022/9/26,13:10,367,78
2022/9/26,13:15,367,74
2022/9/26,13:20,368,75
2022/9/26,13:25,370,73
2022/9/26,13:30,372,71
2022/9/26,13:35,378,77
2022/9/26,13:40,380,76
2022/9/26,13:45,379,68
2022/9/26,13:50,381,66
2022/9/26,13:55,382,64
2022/9/26,14:00,383,62
2022/9/26,14:05,381,59
2022/9/26,14:10,381,59
2022/9/26,14:15,383,62
2022/9/26,14:20,379,58
2022/9/26,14:25,380,56
2022/9/26,14:30,378,54
2022/9/26,14:35,378,54
2022/9/26,14:40,377,52
2022/9/26,14:45,376,51
2022/9/26,14:50,378,46
2022/9/26,14:55,376,42
2022/9/26,15:00,375,40
2022/9/26,15:05,370,38
2022/9/26,15:10,367,36
2022/9/26,15:15,367,35
2022/9/26,15:20,368,34
2022/9/26,15:25,372,31
2022/9/26,15:30,373,27
2022/9/26,15:35,372,26
2022/9/26,15:40,371,25
2022/9/26,15:45,372,24
2022/9/26,15:50,373,22
2022/9/26,15:55,371,20
2022/9/26,16:00,372,19
2022/9/26,16:05,369,18
2022/9/26,16:10,371,17
2022/9/26,16:15,368,15
2022/9/26,16:20,367,15
2022/9/26,16:25,366,14
2022/9/26,16:30,367,13
2022/9/26,16:35,365,12
2022/9/26,16:40,363,12
2022/9/26,16:45,362,11
2022/9/26,16:50,360,10
2022/9/26,16:55,360,9
2022/9/26,17:00,357,8
2022/9/26,17:05,353,7
2022/9/26,17:10,352,6
2022/9/26,17:15,350,5
2022/9/26,17:20,348,4
2022/9/26,17:25,348,3
2022/9/26,17:30,348,2
2022/9/26,17:35,348,1
2022/9/26,17:40,347,1
2022/9/26,17:45,347,1
2022/9/26,17:50,347,0
2022/9/26,17:55,347,0
2022/9/26,18:00,347,0
2022/9/26,18:05,348,0
2022/9/26,18:10,345,0
2022/9/26,18:15,345,0
2022/9/26,18:20,346,0
2022/9/26,18:25,346,0
2022/9/26,18:30,345,0
2022/9/26,18:35,344,0
2022/9/26,18:40,344,0
2022/9/26,18:45,342,0
2022/9/26,18:50,341,0
2022/9/26,18:55,339,0
2022/9/26,19:00,335,0
2022/9/26,19:05,334,0
2022/9/26,19:10,331,0
2022/9/26,19:15,328,0
2022/9/26,19:20,328,0
2022/9/26,19:25,327,0
2022/9/26,19:30,326,0
2022/9/26,19:35,324,0
2022/9/26,19:40,322,0
2022/9/26,19:45,323,0
2022/9/26,19:50,320,0
2022/9/26,19:55,319,0
2022/9/26,20:00,318,0
2022/9/26,20:05,315,0
2022/9/26,20:10,314,0
2022/9/26,20:15,313,0
2022/9/26,20:20,313,0
2022/9/26,20:25,312,0
2022/9/26,20:30,311,0
2022/9/26,20:35,310,0
2022/9/26,20:40,309,0
2022/9/26,20:45,309,0
2022/9/26,20:50,307,0
2022/9/26,20:55,305,0
2022/9/26,21:00,305,0
2022/9/26,21:05,306,0
2022/9/26,21:10,307,0
2022/9/26,21:15,305,0
2022/9/26,21:20,302,0
2022/9/26,21:25,301,0
2022/9/26,21:30,300,0
2022/9/26,21:35,298,0
2022/9/26,21:40,299,0
2022/9/26,21:45,297,0
2022/9/26,21:50,295,0
2022/9/26,21:55,295,0
2022/9/26,22:00,292,0
2022/9/26,22:05,291,0
2022/9/26,22:10,288,0
2022/9/26,22:15,290,0
2022/9/26,22:20,288,0
2022/9/26,22:25,288,0
2022/9/26,22:30,289,0
2022/9/26,22:35,287,0
2022/9/26,22:40,286,0
2022/9/26,22:45,285,0
2022/9/26,22:50,283,0
2022/9/26,22:55,282,0
2022/9/26,23:00,283,0
2022/9/26,23:05,286,0
2022/9/26,23:10,285,0
2022/9/26,23:15,281,0
2022/9/26,23:20,281,0
2022/9/26,23:25,279,0
2022/9/26,23:30,278,0
2022/9/26,23:35,278,0
2022/9/26,23:40,276,0
2022/9/26,23:45,275,0
2022/9/26,23:50,274,0
2022/9/26,23:55,275,0
