2022/11/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,19:00〜20:00,11月27日,18:46,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/27,0:20,233,0
2022/11/27,0:25,233,0
2022/11/27,0:30,231,0
2022/11/27,0:35,232,0
2022/11/27,0:40,230,0
2022/11/27,0:45,229,0
2022/11/27,0:50,229,0
2022/11/27,0:55,229,0
2022/11/27,1:00,229,0
2022/11/27,1:05,227,0
2022/11/27,1:10,229,0
2022/11/27,1:15,227,0
2022/11/27,1:20,231,0
2022/11/27,1:25,232,0
2022/11/27,1:30,235,0
2022/11/27,1:35,235,0
2022/11/27,1:40,239,0
2022/11/27,1:45,239,0
2022/11/27,1:50,240,0
2022/11/27,1:55,244,0
2022/11/27,2:00,244,0
2022/11/27,2:05,244,0
2022/11/27,2:10,246,0
2022/11/27,2:15,246,0
2022/11/27,2:20,250,0
2022/11/27,2:25,255,0
2022/11/27,2:30,257,0
2022/11/27,2:35,260,0
2022/11/27,2:40,262,0
2022/11/27,2:45,264,0
2022/11/27,2:50,263,0
2022/11/27,2:55,266,0
2022/11/27,3:00,269,0
2022/11/27,3:05,266,0
2022/11/27,3:10,266,0
2022/11/27,3:15,267,0
2022/11/27,3:20,268,0
2022/11/27,3:25,273,0
2022/11/27,3:30,274,0
2022/11/27,3:35,274,0
2022/11/27,3:40,274,0
2022/11/27,3:45,275,0
2022/11/27,3:50,275,0
2022/11/27,3:55,278,0
2022/11/27,4:00,278,0
2022/11/27,4:05,279,0
2022/11/27,4:10,277,0
2022/11/27,4:15,278,0
2022/11/27,4:20,278,0
2022/11/27,4:25,280,0
2022/11/27,4:30,282,0
2022/11/27,4:35,283,0
2022/11/27,4:40,281,0
2022/11/27,4:45,285,0
2022/11/27,4:50,282,0
2022/11/27,4:55,282,0
2022/11/27,5:00,282,0
2022/11/27,5:05,282,0
2022/11/27,5:10,279,0
2022/11/27,5:15,277,0
2022/11/27,5:20,276,0
2022/11/27,5:25,275,0
2022/11/27,5:30,273,0
2022/11/27,5:35,271,0
2022/11/27,5:40,270,0
2022/11/27,5:45,268,0
2022/11/27,5:50,264,0
2022/11/27,5:55,263,0
2022/11/27,6:00,261,0
2022/11/27,6:05,260,0
2022/11/27,6:10,257,0
2022/11/27,6:15,255,0
2022/11/27,6:20,252,0
2022/11/27,6:25,250,0
2022/11/27,6:30,249,0
2022/11/27,6:35,249,0
2022/11/27,6:40,249,0
2022/11/27,6:45,246,0
2022/11/27,6:50,244,0
2022/11/27,6:55,247,0
2022/11/27,7:00,244,1
2022/11/27,7:05,245,1
2022/11/27,7:10,247,2
2022/11/27,7:15,243,3
2022/11/27,7:20,243,3
2022/11/27,7:25,241,4
2022/11/27,7:30,242,5
2022/11/27,7:35,245,6
2022/11/27,7:40,246,7
2022/11/27,7:45,246,9
2022/11/27,7:50,244,10
2022/11/27,7:55,245,12
2022/11/27,8:00,243,14
2022/11/27,8:05,248,17
2022/11/27,8:10,247,19
2022/11/27,8:15,248,21
2022/11/27,8:20,244,23
2022/11/27,8:25,242,25
2022/11/27,8:30,241,27
2022/11/27,8:35,246,31
2022/11/27,8:40,247,33
2022/11/27,8:45,247,34
2022/11/27,8:50,247,38
2022/11/27,8:55,247,39
2022/11/27,9:00,245,39
2022/11/27,9:05,244,39
2022/11/27,9:10,245,43
2022/11/27,9:15,246,45
2022/11/27,9:20,242,45
2022/11/27,9:25,240,48
2022/11/27,9:30,242,52
2022/11/27,9:35,245,55
2022/11/27,9:40,244,56
2022/11/27,9:45,244,57
2022/11/27,9:50,243,61
2022/11/27,9:55,244,61
2022/11/27,10:00,242,60
2022/11/27,10:05,242,59
2022/11/27,10:10,240,60
2022/11/27,10:15,236,58
2022/11/27,10:20,237,56
2022/11/27,10:25,236,56
2022/11/27,10:30,235,56
2022/11/27,10:35,234,58
2022/11/27,10:40,238,59
2022/11/27,10:45,235,63
2022/11/27,10:50,240,66
2022/11/27,10:55,239,64
2022/11/27,11:00,237,64
2022/11/27,11:05,238,64
2022/11/27,11:10,236,65
2022/11/27,11:15,234,65
2022/11/27,11:20,236,62
2022/11/27,11:25,233,58
2022/11/27,11:30,240,64
2022/11/27,11:35,236,65
2022/11/27,11:40,239,63
2022/11/27,11:45,234,59
2022/11/27,11:50,234,63
2022/11/27,11:55,234,60
2022/11/27,12:00,235,58
2022/11/27,12:05,236,57
2022/11/27,12:10,237,65
2022/11/27,12:15,241,67
2022/11/27,12:20,240,67
2022/11/27,12:25,238,65
2022/11/27,12:30,236,67
2022/11/27,12:35,238,68
2022/11/27,12:40,234,65
2022/11/27,12:45,232,65
2022/11/27,12:50,231,65
2022/11/27,12:55,234,65
2022/11/27,13:00,233,65
2022/11/27,13:05,235,66
2022/11/27,13:10,231,64
2022/11/27,13:15,233,62
2022/11/27,13:20,231,59
2022/11/27,13:25,230,59
2022/11/27,13:30,233,58
2022/11/27,13:35,234,56
2022/11/27,13:40,230,55
2022/11/27,13:45,228,54
2022/11/27,13:50,231,57
2022/11/27,13:55,232,55
2022/11/27,14:00,230,48
2022/11/27,14:05,231,50
2022/11/27,14:10,232,51
2022/11/27,14:15,233,48
2022/11/27,14:20,231,45
2022/11/27,14:25,231,43
2022/11/27,14:30,233,42
2022/11/27,14:35,233,42
2022/11/27,14:40,232,40
2022/11/27,14:45,230,38
2022/11/27,14:50,233,36
2022/11/27,14:55,231,33
2022/11/27,15:00,231,31
2022/11/27,15:05,230,29
2022/11/27,15:10,233,26
2022/11/27,15:15,235,25
2022/11/27,15:20,234,23
2022/11/27,15:25,235,21
2022/11/27,15:30,240,19
2022/11/27,15:35,241,17
2022/11/27,15:40,240,15
2022/11/27,15:45,241,14
2022/11/27,15:50,243,12
2022/11/27,15:55,243,10
2022/11/27,16:00,244,9
2022/11/27,16:05,246,7
2022/11/27,16:10,249,6
2022/11/27,16:15,249,5
2022/11/27,16:20,247,3
2022/11/27,16:25,248,2
2022/11/27,16:30,251,2
2022/11/27,16:35,259,1
2022/11/27,16:40,261,1
2022/11/27,16:45,261,0
2022/11/27,16:50,264,0
2022/11/27,16:55,270,0
2022/11/27,17:00,271,0
2022/11/27,17:05,272,0
2022/11/27,17:10,277,0
2022/11/27,17:15,279,0
2022/11/27,17:20,278,0
2022/11/27,17:25,277,0
2022/11/27,17:30,279,0
2022/11/27,17:35,284,0
2022/11/27,17:40,286,0
2022/11/27,17:45,284,0
2022/11/27,17:50,283,0
2022/11/27,17:55,287,0
2022/11/27,18:00,285,0
2022/11/27,18:05,289,0
2022/11/27,18:10,288,0
2022/11/27,18:15,288,0
2022/11/27,18:20,288,0
2022/11/27,18:25,285,0
2022/11/27,18:30,284,0
2022/11/27,18:35,286,0
2022/11/27,18:40,290,0
2022/11/27,18:45,288,0
2022/11/27,18:50,288,0
2022/11/27,18:55,289,0
2022/11/27,19:00,287,0
2022/11/27,19:05,284,0
2022/11/27,19:10,286,0
2022/11/27,19:15,284,0
2022/11/27,19:20,283,0
2022/11/27,19:25,283,0
2022/11/27,19:30,281,0
2022/11/27,19:35,282,0
2022/11/27,19:40,281,0
2022/11/27,19:45,284,0
2022/11/27,19:50,282,0
2022/11/27,19:55,281,0
2022/11/27,20:00,281,0
2022/11/27,20:05,279,0
2022/11/27,20:10,279,0
2022/11/27,20:15,279,0
2022/11/27,20:20,278,0
2022/11/27,20:25,275,0
2022/11/27,20:30,274,0
2022/11/27,20:35,274,0
2022/11/27,20:40,273,0
2022/11/27,20:45,277,0
2022/11/27,20:50,274,0
2022/11/27,20:55,271,0
2022/11/27,21:00,274,0
2022/11/27,21:05,271,0
2022/11/27,21:10,272,0
2022/11/27,21:15,271,0
2022/11/27,21:20,270,0
2022/11/27,21:25,267,0
2022/11/27,21:30,265,0
2022/11/27,21:35,265,0
2022/11/27,21:40,264,0
2022/11/27,21:45,266,0
2022/11/27,21:50,265,0
2022/11/27,21:55,263,0
2022/11/27,22:00,263,0
2022/11/27,22:05,259,0
2022/11/27,22:10,262,0
2022/11/27,22:15,260,0
2022/11/27,22:20,263,0
2022/11/27,22:25,261,0
2022/11/27,22:30,260,0
2022/11/27,22:35,259,0
2022/11/27,22:40,258,0
2022/11/27,22:45,253,0
2022/11/27,22:50,253,0
2022/11/27,22:55,255,0
2022/11/27,23:00,256,0
2022/11/27,23:05,256,0
2022/11/27,23:10,257,0
2022/11/27,23:15,257,0
2022/11/27,23:20,255,0
2022/11/27,23:25,255,0
2022/11/27,23:30,252,0
2022/11/27,23:35,248,0
2022/11/27,23:40,244,0
2022/11/27,23:45,243,0
2022/11/27,23:50,242,0
2022/11/27,23:55,243,0
