2022/5/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,11:00〜12:00,5月9日,10:46,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/9,2:55,256,0
2022/5/9,3:00,260,0
2022/5/9,3:05,260,0
2022/5/9,3:10,264,0
2022/5/9,3:15,264,0
2022/5/9,3:20,267,0
2022/5/9,3:25,262,0
2022/5/9,3:30,266,0
2022/5/9,3:35,264,0
2022/5/9,3:40,267,0
2022/5/9,3:45,268,0
2022/5/9,3:50,267,0
2022/5/9,3:55,266,0
2022/5/9,4:00,269,0
2022/5/9,4:05,269,0
2022/5/9,4:10,271,0
2022/5/9,4:15,271,0
2022/5/9,4:20,272,0
2022/5/9,4:25,270,0
2022/5/9,4:30,270,0
2022/5/9,4:35,267,0
2022/5/9,4:40,271,0
2022/5/9,4:45,273,0
2022/5/9,4:50,273,0
2022/5/9,4:55,268,0
2022/5/9,5:00,270,0
2022/5/9,5:05,271,0
2022/5/9,5:10,270,0
2022/5/9,5:15,272,0
2022/5/9,5:20,271,1
2022/5/9,5:25,270,1
2022/5/9,5:30,265,1
2022/5/9,5:35,267,1
2022/5/9,5:40,264,1
2022/5/9,5:45,262,1
2022/5/9,5:50,261,2
2022/5/9,5:55,261,2
2022/5/9,6:00,261,2
2022/5/9,6:05,263,3
2022/5/9,6:10,264,3
2022/5/9,6:15,264,4
2022/5/9,6:20,263,4
2022/5/9,6:25,263,5
2022/5/9,6:30,261,5
2022/5/9,6:35,261,5
2022/5/9,6:40,262,5
2022/5/9,6:45,263,5
2022/5/9,6:50,260,6
2022/5/9,6:55,262,6
2022/5/9,7:00,263,6
2022/5/9,7:05,262,6
2022/5/9,7:10,266,7
2022/5/9,7:15,266,7
2022/5/9,7:20,266,8
2022/5/9,7:25,266,8
2022/5/9,7:30,269,9
2022/5/9,7:35,270,9
2022/5/9,7:40,272,9
2022/5/9,7:45,273,10
2022/5/9,7:50,275,10
2022/5/9,7:55,277,11
2022/5/9,8:00,278,12
2022/5/9,8:05,285,13
2022/5/9,8:10,289,13
2022/5/9,8:15,291,13
2022/5/9,8:20,293,13
2022/5/9,8:25,294,14
2022/5/9,8:30,300,14
2022/5/9,8:35,306,14
2022/5/9,8:40,307,14
2022/5/9,8:45,311,15
2022/5/9,8:50,314,15
2022/5/9,8:55,316,16
2022/5/9,9:00,318,16
2022/5/9,9:05,320,17
2022/5/9,9:10,321,18
2022/5/9,9:15,323,18
2022/5/9,9:20,325,18
2022/5/9,9:25,326,18
2022/5/9,9:30,329,17
2022/5/9,9:35,330,18
2022/5/9,9:40,331,17
2022/5/9,9:45,331,17
2022/5/9,9:50,330,17
2022/5/9,9:55,333,18
2022/5/9,10:00,332,18
2022/5/9,10:05,333,19
2022/5/9,10:10,332,20
2022/5/9,10:15,330,21
2022/5/9,10:20,334,21
2022/5/9,10:25,334,23
2022/5/9,10:30,335,22
2022/5/9,10:35,337,23
2022/5/9,10:40,338,24
2022/5/9,10:45,337,24
2022/5/9,10:50,339,24
2022/5/9,10:55,339,24
2022/5/9,11:00,338,25
2022/5/9,11:05,340,25
2022/5/9,11:10,339,25
2022/5/9,11:15,340,26
2022/5/9,11:20,339,26
2022/5/9,11:25,338,27
2022/5/9,11:30,337,28
2022/5/9,11:35,337,29
2022/5/9,11:40,338,29
2022/5/9,11:45,338,30
2022/5/9,11:50,335,32
2022/5/9,11:55,334,32
2022/5/9,12:00,334,34
2022/5/9,12:05,329,35
2022/5/9,12:10,325,37
2022/5/9,12:15,324,38
2022/5/9,12:20,321,38
2022/5/9,12:25,318,38
2022/5/9,12:30,316,41
2022/5/9,12:35,318,40
2022/5/9,12:40,317,39
2022/5/9,12:45,314,40
2022/5/9,12:50,317,42
2022/5/9,12:55,320,43
2022/5/9,13:00,324,46
2022/5/9,13:05,329,44
2022/5/9,13:10,329,44
2022/5/9,13:15,331,49
2022/5/9,13:20,330,49
2022/5/9,13:25,331,50
2022/5/9,13:30,331,50
2022/5/9,13:35,331,47
2022/5/9,13:40,333,47
2022/5/9,13:45,332,49
2022/5/9,13:50,334,49
2022/5/9,13:55,332,49
2022/5/9,14:00,333,50
2022/5/9,14:05,334,51
2022/5/9,14:10,334,49
2022/5/9,14:15,337,50
2022/5/9,14:20,337,49
2022/5/9,14:25,338,49
2022/5/9,14:30,337,47
2022/5/9,14:35,334,46
2022/5/9,14:40,334,47
2022/5/9,14:45,332,44
2022/5/9,14:50,331,43
2022/5/9,14:55,329,42
2022/5/9,15:00,327,42
2022/5/9,15:05,324,42
2022/5/9,15:10,325,42
2022/5/9,15:15,323,40
2022/5/9,15:20,323,39
2022/5/9,15:25,328,41
2022/5/9,15:30,328,40
2022/5/9,15:35,323,39
2022/5/9,15:40,320,36
2022/5/9,15:45,321,37
2022/5/9,15:50,321,35
2022/5/9,15:55,319,34
2022/5/9,16:00,322,35
2022/5/9,16:05,319,35
2022/5/9,16:10,320,34
2022/5/9,16:15,321,36
2022/5/9,16:20,320,36
2022/5/9,16:25,320,35
2022/5/9,16:30,322,33
2022/5/9,16:35,319,31
2022/5/9,16:40,317,31
2022/5/9,16:45,316,30
2022/5/9,16:50,318,30
2022/5/9,16:55,317,29
2022/5/9,17:00,317,29
2022/5/9,17:05,311,27
2022/5/9,17:10,313,26
2022/5/9,17:15,312,25
2022/5/9,17:20,311,23
2022/5/9,17:25,312,22
2022/5/9,17:30,312,20
2022/5/9,17:35,309,18
2022/5/9,17:40,310,16
2022/5/9,17:45,310,14
2022/5/9,17:50,310,12
2022/5/9,17:55,308,11
2022/5/9,18:00,309,9
2022/5/9,18:05,308,8
2022/5/9,18:10,308,7
2022/5/9,18:15,308,6
2022/5/9,18:20,308,5
2022/5/9,18:25,309,4
2022/5/9,18:30,310,3
2022/5/9,18:35,308,2
2022/5/9,18:40,309,2
2022/5/9,18:45,308,1
2022/5/9,18:50,308,1
2022/5/9,18:55,310,0
2022/5/9,19:00,309,0
2022/5/9,19:05,309,0
2022/5/9,19:10,309,0
2022/5/9,19:15,307,0
2022/5/9,19:20,308,0
2022/5/9,19:25,308,0
2022/5/9,19:30,309,0
2022/5/9,19:35,307,0
2022/5/9,19:40,305,0
2022/5/9,19:45,306,0
2022/5/9,19:50,304,0
2022/5/9,19:55,303,0
2022/5/9,20:00,300,0
2022/5/9,20:05,298,0
2022/5/9,20:10,299,0
2022/5/9,20:15,299,0
2022/5/9,20:20,299,0
2022/5/9,20:25,299,0
2022/5/9,20:30,300,0
2022/5/9,20:35,297,0
2022/5/9,20:40,296,0
2022/5/9,20:45,297,0
2022/5/9,20:50,296,0
2022/5/9,20:55,295,0
2022/5/9,21:00,296,0
2022/5/9,21:05,296,0
2022/5/9,21:10,297,0
2022/5/9,21:15,294,0
2022/5/9,21:20,292,0
2022/5/9,21:25,293,0
2022/5/9,21:30,292,0
2022/5/9,21:35,291,0
2022/5/9,21:40,292,0
2022/5/9,21:45,293,0
2022/5/9,21:50,288,0
2022/5/9,21:55,287,0
2022/5/9,22:00,282,0
2022/5/9,22:05,284,0
2022/5/9,22:10,282,0
2022/5/9,22:15,284,0
2022/5/9,22:20,284,0
2022/5/9,22:25,285,0
2022/5/9,22:30,282,0
2022/5/9,22:35,282,0
2022/5/9,22:40,282,0
2022/5/9,22:45,278,0
2022/5/9,22:50,279,0
2022/5/9,22:55,276,0
2022/5/9,23:00,274,0
2022/5/9,23:05,275,0
2022/5/9,23:10,276,0
2022/5/9,23:15,273,0
2022/5/9,23:20,273,0
2022/5/9,23:25,274,0
2022/5/9,23:30,269,0
2022/5/9,23:35,267,0
2022/5/9,23:40,268,0
2022/5/9,23:45,268,0
2022/5/9,23:50,266,0
2022/5/9,23:55,266,0
