2022/11/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,10:00〜11:00,11月7日,9:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/7,14:00,324,64
2022/11/7,14:05,323,63
2022/11/7,14:10,324,62
2022/11/7,14:15,324,60
2022/11/7,14:20,325,59
2022/11/7,14:25,327,57
2022/11/7,14:30,327,55
2022/11/7,14:35,325,53
2022/11/7,14:40,325,51
2022/11/7,14:45,324,48
2022/11/7,14:50,326,46
2022/11/7,14:55,326,43
2022/11/7,15:00,326,41
2022/11/7,15:05,322,39
2022/11/7,15:10,321,36
2022/11/7,15:15,324,35
2022/11/7,15:20,323,33
2022/11/7,15:25,325,30
2022/11/7,15:30,329,28
2022/11/7,15:35,328,26
2022/11/7,15:40,328,23
2022/11/7,15:45,329,21
2022/11/7,15:50,329,19
2022/11/7,15:55,330,16
2022/11/7,16:00,329,14
2022/11/7,16:05,326,12
2022/11/7,16:10,327,11
2022/11/7,16:15,329,9
2022/11/7,16:20,328,8
2022/11/7,16:25,329,6
2022/11/7,16:30,330,5
2022/11/7,16:35,331,4
2022/11/7,16:40,330,3
2022/11/7,16:45,329,2
2022/11/7,16:50,332,1
2022/11/7,16:55,333,1
2022/11/7,17:00,333,1
2022/11/7,17:05,331,0
2022/11/7,17:10,334,0
2022/11/7,17:15,335,0
2022/11/7,17:20,333,0
2022/11/7,17:25,335,0
2022/11/7,17:30,334,0
2022/11/7,17:35,336,0
2022/11/7,17:40,335,0
2022/11/7,17:45,335,0
2022/11/7,17:50,334,0
2022/11/7,17:55,334,0
2022/11/7,18:00,334,0
2022/11/7,18:05,335,0
2022/11/7,18:10,332,0
2022/11/7,18:15,334,0
2022/11/7,18:20,334,0
2022/11/7,18:25,332,0
2022/11/7,18:30,330,0
2022/11/7,18:35,331,0
2022/11/7,18:40,331,0
2022/11/7,18:45,329,0
2022/11/7,18:50,329,0
2022/11/7,18:55,329,0
2022/11/7,19:00,325,0
2022/11/7,19:05,323,0
2022/11/7,19:10,321,0
2022/11/7,19:15,318,0
2022/11/7,19:20,319,0
2022/11/7,19:25,318,0
2022/11/7,19:30,318,0
2022/11/7,19:35,315,0
2022/11/7,19:40,312,0
2022/11/7,19:45,315,0
2022/11/7,19:50,313,0
2022/11/7,19:55,313,0
2022/11/7,20:00,313,0
2022/11/7,20:05,311,0
2022/11/7,20:10,310,0
2022/11/7,20:15,309,0
2022/11/7,20:20,311,0
2022/11/7,20:25,309,0
2022/11/7,20:30,309,0
2022/11/7,20:35,307,0
2022/11/7,20:40,307,0
2022/11/7,20:45,307,0
2022/11/7,20:50,305,0
2022/11/7,20:55,303,0
2022/11/7,21:00,304,0
2022/11/7,21:05,305,0
2022/11/7,21:10,306,0
2022/11/7,21:15,306,0
2022/11/7,21:20,305,0
2022/11/7,21:25,305,0
2022/11/7,21:30,305,0
2022/11/7,21:35,303,0
2022/11/7,21:40,302,0
2022/11/7,21:45,302,0
2022/11/7,21:50,299,0
2022/11/7,21:55,296,0
2022/11/7,22:00,296,0
2022/11/7,22:05,292,0
2022/11/7,22:10,294,0
2022/11/7,22:15,294,0
2022/11/7,22:20,296,0
2022/11/7,22:25,296,0
2022/11/7,22:30,295,0
2022/11/7,22:35,293,0
2022/11/7,22:40,292,0
2022/11/7,22:45,291,0
2022/11/7,22:50,289,0
2022/11/7,22:55,287,0
2022/11/7,23:00,285,0
2022/11/7,23:05,288,0
2022/11/7,23:10,288,0
2022/11/7,23:15,288,0
2022/11/7,23:20,286,0
2022/11/7,23:25,288,0
2022/11/7,23:30,282,0
2022/11/7,23:35,283,0
2022/11/7,23:40,281,0
2022/11/7,23:45,280,0
2022/11/7,23:50,278,0
2022/11/7,23:55,276,0
