2022/3/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,4:00〜5:00,3月27日,3:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/27,8:15,265,18
2022/3/27,8:20,260,18
2022/3/27,8:25,260,19
2022/3/27,8:30,264,19
2022/3/27,8:35,264,20
2022/3/27,8:40,264,21
2022/3/27,8:45,268,23
2022/3/27,8:50,270,23
2022/3/27,8:55,268,25
2022/3/27,9:00,267,27
2022/3/27,9:05,271,31
2022/3/27,9:10,268,30
2022/3/27,9:15,267,32
2022/3/27,9:20,267,33
2022/3/27,9:25,269,35
2022/3/27,9:30,272,39
2022/3/27,9:35,272,42
2022/3/27,9:40,276,48
2022/3/27,9:45,273,48
2022/3/27,9:50,272,51
2022/3/27,9:55,274,59
2022/3/27,10:00,269,58
2022/3/27,10:05,271,57
2022/3/27,10:10,269,57
2022/3/27,10:15,269,61
2022/3/27,10:20,266,56
2022/3/27,10:25,264,57
2022/3/27,10:30,264,63
2022/3/27,10:35,264,64
2022/3/27,10:40,261,62
2022/3/27,10:45,256,61
2022/3/27,10:50,261,68
2022/3/27,10:55,263,70
2022/3/27,11:00,257,70
2022/3/27,11:05,259,75
2022/3/27,11:10,262,79
2022/3/27,11:15,263,83
2022/3/27,11:20,266,84
2022/3/27,11:25,266,85
2022/3/27,11:30,261,82
2022/3/27,11:35,265,85
2022/3/27,11:40,261,81
2022/3/27,11:45,259,79
2022/3/27,11:50,258,79
2022/3/27,11:55,256,79
2022/3/27,12:00,258,82
2022/3/27,12:05,254,79
2022/3/27,12:10,252,79
2022/3/27,12:15,255,83
2022/3/27,12:20,259,87
2022/3/27,12:25,258,90
2022/3/27,12:30,257,90
2022/3/27,12:35,259,90
2022/3/27,12:40,256,90
2022/3/27,12:45,259,93
2022/3/27,12:50,259,93
2022/3/27,12:55,260,96
2022/3/27,13:00,256,95
2022/3/27,13:05,256,96
2022/3/27,13:10,254,96
2022/3/27,13:15,254,95
2022/3/27,13:20,254,93
2022/3/27,13:25,251,90
2022/3/27,13:30,249,86
2022/3/27,13:35,249,84
2022/3/27,13:40,251,90
2022/3/27,13:45,251,89
2022/3/27,13:50,251,87
2022/3/27,13:55,249,86
2022/3/27,14:00,248,84
2022/3/27,14:05,249,86
2022/3/27,14:10,246,85
2022/3/27,14:15,243,82
2022/3/27,14:20,240,79
2022/3/27,14:25,240,77
2022/3/27,14:30,244,77
2022/3/27,14:35,241,77
2022/3/27,14:40,239,75
2022/3/27,14:45,240,73
2022/3/27,14:50,242,71
2022/3/27,14:55,240,67
2022/3/27,15:00,241,66
2022/3/27,15:05,242,66
2022/3/27,15:10,247,67
2022/3/27,15:15,244,66
2022/3/27,15:20,243,63
2022/3/27,15:25,242,60
2022/3/27,15:30,245,59
2022/3/27,15:35,241,56
2022/3/27,15:40,243,54
2022/3/27,15:45,239,52
2022/3/27,15:50,244,49
2022/3/27,15:55,244,48
2022/3/27,16:00,246,47
2022/3/27,16:05,245,44
2022/3/27,16:10,246,41
2022/3/27,16:15,244,38
2022/3/27,16:20,246,36
2022/3/27,16:25,247,36
2022/3/27,16:30,251,34
2022/3/27,16:35,252,32
2022/3/27,16:40,252,31
2022/3/27,16:45,254,29
2022/3/27,16:50,254,27
2022/3/27,16:55,260,24
2022/3/27,17:00,261,22
2022/3/27,17:05,257,19
2022/3/27,17:10,261,17
2022/3/27,17:15,264,15
2022/3/27,17:20,264,13
2022/3/27,17:25,266,12
2022/3/27,17:30,269,10
2022/3/27,17:35,266,8
2022/3/27,17:40,267,7
2022/3/27,17:45,267,5
2022/3/27,17:50,271,4
2022/3/27,17:55,276,3
2022/3/27,18:00,277,2
2022/3/27,18:05,278,1
2022/3/27,18:10,279,1
2022/3/27,18:15,282,1
2022/3/27,18:20,284,0
2022/3/27,18:25,286,0
2022/3/27,18:30,287,0
2022/3/27,18:35,287,0
2022/3/27,18:40,288,0
2022/3/27,18:45,286,0
2022/3/27,18:50,287,0
2022/3/27,18:55,288,0
2022/3/27,19:00,291,0
2022/3/27,19:05,293,0
2022/3/27,19:10,292,0
2022/3/27,19:15,287,0
2022/3/27,19:20,292,0
2022/3/27,19:25,287,0
2022/3/27,19:30,290,0
2022/3/27,19:35,288,0
2022/3/27,19:40,286,0
2022/3/27,19:45,284,0
2022/3/27,19:50,282,0
2022/3/27,19:55,280,0
2022/3/27,20:00,284,0
2022/3/27,20:05,285,0
2022/3/27,20:10,285,0
2022/3/27,20:15,282,0
2022/3/27,20:20,283,0
2022/3/27,20:25,283,0
2022/3/27,20:30,284,0
2022/3/27,20:35,283,0
2022/3/27,20:40,280,0
2022/3/27,20:45,278,0
2022/3/27,20:50,278,0
2022/3/27,20:55,275,0
2022/3/27,21:00,277,0
2022/3/27,21:05,277,0
2022/3/27,21:10,278,0
2022/3/27,21:15,274,0
2022/3/27,21:20,274,0
2022/3/27,21:25,274,0
2022/3/27,21:30,272,0
2022/3/27,21:35,273,0
2022/3/27,21:40,272,0
2022/3/27,21:45,271,0
2022/3/27,21:50,266,0
2022/3/27,21:55,268,0
2022/3/27,22:00,266,0
2022/3/27,22:05,268,0
2022/3/27,22:10,269,0
2022/3/27,22:15,269,0
2022/3/27,22:20,272,0
2022/3/27,22:25,268,0
2022/3/27,22:30,268,0
2022/3/27,22:35,267,0
2022/3/27,22:40,267,0
2022/3/27,22:45,264,0
2022/3/27,22:50,262,0
2022/3/27,22:55,263,0
2022/3/27,23:00,265,0
2022/3/27,23:05,269,0
2022/3/27,23:10,268,0
2022/3/27,23:15,268,0
2022/3/27,23:20,266,0
2022/3/27,23:25,269,0
2022/3/27,23:30,267,0
2022/3/27,23:35,265,0
2022/3/27,23:40,264,0
2022/3/27,23:45,264,0
2022/3/27,23:50,261,0
2022/3/27,23:55,262,0
