2022/10/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,4:00〜5:00,10月30日,3:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/30,14:25,228,44
2022/10/30,14:30,226,39
2022/10/30,14:35,227,41
2022/10/30,14:40,228,42
2022/10/30,14:45,228,41
2022/10/30,14:50,229,38
2022/10/30,14:55,227,35
2022/10/30,15:00,227,34
2022/10/30,15:05,230,32
2022/10/30,15:10,231,29
2022/10/30,15:15,231,27
2022/10/30,15:20,229,25
2022/10/30,15:25,232,24
2022/10/30,15:30,236,24
2022/10/30,15:35,234,23
2022/10/30,15:40,235,22
2022/10/30,15:45,238,22
2022/10/30,15:50,239,20
2022/10/30,15:55,237,17
2022/10/30,16:00,238,14
2022/10/30,16:05,236,12
2022/10/30,16:10,240,10
2022/10/30,16:15,242,10
2022/10/30,16:20,242,8
2022/10/30,16:25,243,7
2022/10/30,16:30,246,6
2022/10/30,16:35,245,4
2022/10/30,16:40,248,3
2022/10/30,16:45,247,2
2022/10/30,16:50,249,2
2022/10/30,16:55,251,1
2022/10/30,17:00,252,1
2022/10/30,17:05,252,1
2022/10/30,17:10,260,0
2022/10/30,17:15,265,0
2022/10/30,17:20,265,0
2022/10/30,17:25,266,0
2022/10/30,17:30,268,0
2022/10/30,17:35,271,0
2022/10/30,17:40,270,0
2022/10/30,17:45,271,0
2022/10/30,17:50,271,0
2022/10/30,17:55,270,0
2022/10/30,18:00,269,0
2022/10/30,18:05,271,0
2022/10/30,18:10,270,0
2022/10/30,18:15,273,0
2022/10/30,18:20,273,0
2022/10/30,18:25,272,0
2022/10/30,18:30,272,0
2022/10/30,18:35,271,0
2022/10/30,18:40,273,0
2022/10/30,18:45,273,0
2022/10/30,18:50,271,0
2022/10/30,18:55,271,0
2022/10/30,19:00,269,0
2022/10/30,19:05,269,0
2022/10/30,19:10,271,0
2022/10/30,19:15,270,0
2022/10/30,19:20,269,0
2022/10/30,19:25,270,0
2022/10/30,19:30,269,0
2022/10/30,19:35,266,0
2022/10/30,19:40,265,0
2022/10/30,19:45,268,0
2022/10/30,19:50,265,0
2022/10/30,19:55,264,0
2022/10/30,20:00,262,0
2022/10/30,20:05,261,0
2022/10/30,20:10,263,0
2022/10/30,20:15,263,0
2022/10/30,20:20,262,0
2022/10/30,20:25,262,0
2022/10/30,20:30,261,0
2022/10/30,20:35,261,0
2022/10/30,20:40,259,0
2022/10/30,20:45,260,0
2022/10/30,20:50,257,0
2022/10/30,20:55,255,0
2022/10/30,21:00,255,0
2022/10/30,21:05,254,0
2022/10/30,21:10,256,0
2022/10/30,21:15,254,0
2022/10/30,21:20,249,0
2022/10/30,21:25,250,0
2022/10/30,21:30,249,0
2022/10/30,21:35,249,0
2022/10/30,21:40,250,0
2022/10/30,21:45,250,0
2022/10/30,21:50,244,0
2022/10/30,21:55,243,0
2022/10/30,22:00,244,0
2022/10/30,22:05,240,0
2022/10/30,22:10,243,0
2022/10/30,22:15,245,0
2022/10/30,22:20,245,0
2022/10/30,22:25,243,0
2022/10/30,22:30,242,0
2022/10/30,22:35,238,0
2022/10/30,22:40,238,0
2022/10/30,22:45,236,0
2022/10/30,22:50,237,0
2022/10/30,22:55,234,0
2022/10/30,23:00,233,0
2022/10/30,23:05,235,0
2022/10/30,23:10,238,0
2022/10/30,23:15,238,0
2022/10/30,23:20,235,0
2022/10/30,23:25,234,0
2022/10/30,23:30,232,0
2022/10/30,23:35,229,0
2022/10/30,23:40,231,0
2022/10/30,23:45,231,0
2022/10/30,23:50,230,0
2022/10/30,23:55,226,0
