2022/3/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,9:00〜10:00,3月17日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/17,22:45,333,0
2022/3/17,22:50,332,0
2022/3/17,22:55,329,0
2022/3/17,23:00,327,0
2022/3/17,23:05,332,0
2022/3/17,23:10,333,0
2022/3/17,23:15,333,0
2022/3/17,23:20,332,0
2022/3/17,23:25,333,0
2022/3/17,23:30,330,0
2022/3/17,23:35,326,0
2022/3/17,23:40,327,0
2022/3/17,23:45,327,0
2022/3/17,23:50,324,0
2022/3/17,23:55,323,0
