2022/7/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,11:00〜12:00,7月14日,10:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/14,2:35,283,0
2022/7/14,2:40,285,0
2022/7/14,2:45,286,0
2022/7/14,2:50,286,0
2022/7/14,2:55,288,0
2022/7/14,3:00,288,0
2022/7/14,3:05,291,0
2022/7/14,3:10,290,0
2022/7/14,3:15,293,0
2022/7/14,3:20,291,0
2022/7/14,3:25,292,0
2022/7/14,3:30,293,0
2022/7/14,3:35,294,0
2022/7/14,3:40,292,0
2022/7/14,3:45,290,0
2022/7/14,3:50,289,0
2022/7/14,3:55,290,0
2022/7/14,4:00,291,0
2022/7/14,4:05,294,0
2022/7/14,4:10,292,0
2022/7/14,4:15,290,0
2022/7/14,4:20,291,0
2022/7/14,4:25,293,0
2022/7/14,4:30,293,0
2022/7/14,4:35,294,0
2022/7/14,4:40,295,0
2022/7/14,4:45,296,0
2022/7/14,4:50,293,0
2022/7/14,4:55,293,0
2022/7/14,5:00,291,0
2022/7/14,5:05,291,0
2022/7/14,5:10,293,1
2022/7/14,5:15,295,1
2022/7/14,5:20,294,1
2022/7/14,5:25,293,1
2022/7/14,5:30,293,2
2022/7/14,5:35,292,2
2022/7/14,5:40,292,3
2022/7/14,5:45,288,4
2022/7/14,5:50,286,4
2022/7/14,5:55,281,5
2022/7/14,6:00,280,5
2022/7/14,6:05,285,6
2022/7/14,6:10,282,7
2022/7/14,6:15,284,8
2022/7/14,6:20,283,8
2022/7/14,6:25,287,9
2022/7/14,6:30,288,10
2022/7/14,6:35,289,11
2022/7/14,6:40,288,12
2022/7/14,6:45,292,13
2022/7/14,6:50,292,14
2022/7/14,6:55,294,15
2022/7/14,7:00,297,15
2022/7/14,7:05,299,17
2022/7/14,7:10,301,18
2022/7/14,7:15,298,19
2022/7/14,7:20,301,20
2022/7/14,7:25,303,20
2022/7/14,7:30,306,20
2022/7/14,7:35,310,21
2022/7/14,7:40,313,20
2022/7/14,7:45,316,21
2022/7/14,7:50,319,22
2022/7/14,7:55,322,23
2022/7/14,8:00,325,25
2022/7/14,8:05,333,27
2022/7/14,8:10,335,30
2022/7/14,8:15,343,34
2022/7/14,8:20,348,34
2022/7/14,8:25,352,33
2022/7/14,8:30,358,33
2022/7/14,8:35,366,35
2022/7/14,8:40,368,37
2022/7/14,8:45,376,39
2022/7/14,8:50,378,40
2022/7/14,8:55,382,42
2022/7/14,9:00,383,43
2022/7/14,9:05,387,43
2022/7/14,9:10,388,42
2022/7/14,9:15,392,44
2022/7/14,9:20,392,45
2022/7/14,9:25,394,46
2022/7/14,9:30,397,48
2022/7/14,9:35,400,50
2022/7/14,9:40,402,50
2022/7/14,9:45,403,48
2022/7/14,9:50,403,46
2022/7/14,9:55,405,46
2022/7/14,10:00,406,46
2022/7/14,10:05,404,46
2022/7/14,10:10,403,48
2022/7/14,10:15,404,50
2022/7/14,10:20,406,52
2022/7/14,10:25,405,57
2022/7/14,10:30,405,57
2022/7/14,10:35,407,60
2022/7/14,10:40,410,63
2022/7/14,10:45,410,65
2022/7/14,10:50,415,68
2022/7/14,10:55,416,69
2022/7/14,11:00,417,70
2022/7/14,11:05,420,68
2022/7/14,11:10,416,62
2022/7/14,11:15,418,66
2022/7/14,11:20,420,69
2022/7/14,11:25,421,69
2022/7/14,11:30,420,69
2022/7/14,11:35,419,68
2022/7/14,11:40,422,68
2022/7/14,11:45,420,66
2022/7/14,11:50,419,68
2022/7/14,11:55,421,72
2022/7/14,12:00,416,67
2022/7/14,12:05,411,67
2022/7/14,12:10,408,62
2022/7/14,12:15,405,61
2022/7/14,12:20,404,59
2022/7/14,12:25,402,55
2022/7/14,12:30,402,54
2022/7/14,12:35,401,49
2022/7/14,12:40,402,51
2022/7/14,12:45,404,51
2022/7/14,12:50,405,49
2022/7/14,12:55,405,46
2022/7/14,13:00,407,45
2022/7/14,13:05,412,44
2022/7/14,13:10,415,43
2022/7/14,13:15,415,43
2022/7/14,13:20,419,43
2022/7/14,13:25,417,41
2022/7/14,13:30,422,40
2022/7/14,13:35,424,38
2022/7/14,13:40,423,35
2022/7/14,13:45,421,33
2022/7/14,13:50,424,33
2022/7/14,13:55,422,32
2022/7/14,14:00,423,30
2022/7/14,14:05,420,28
2022/7/14,14:10,419,27
2022/7/14,14:15,420,25
2022/7/14,14:20,420,24
2022/7/14,14:25,421,22
2022/7/14,14:30,420,20
2022/7/14,14:35,422,18
2022/7/14,14:40,420,16
2022/7/14,14:45,418,15
2022/7/14,14:50,419,15
2022/7/14,14:55,416,15
2022/7/14,15:00,413,14
2022/7/14,15:05,410,14
2022/7/14,15:10,409,13
2022/7/14,15:15,407,13
2022/7/14,15:20,408,13
2022/7/14,15:25,409,12
2022/7/14,15:30,409,11
2022/7/14,15:35,409,10
2022/7/14,15:40,408,10
2022/7/14,15:45,406,9
2022/7/14,15:50,405,9
2022/7/14,15:55,401,8
2022/7/14,16:00,402,8
2022/7/14,16:05,401,8
2022/7/14,16:10,402,8
2022/7/14,16:15,401,7
2022/7/14,16:20,399,7
2022/7/14,16:25,399,6
2022/7/14,16:30,402,6
2022/7/14,16:35,399,6
2022/7/14,16:40,397,6
2022/7/14,16:45,394,5
2022/7/14,16:50,392,4
2022/7/14,16:55,391,4
2022/7/14,17:00,388,4
2022/7/14,17:05,383,3
2022/7/14,17:10,383,4
2022/7/14,17:15,379,3
2022/7/14,17:20,377,3
2022/7/14,17:25,376,3
2022/7/14,17:30,375,3
2022/7/14,17:35,372,3
2022/7/14,17:40,372,3
2022/7/14,17:45,370,2
2022/7/14,17:50,370,2
2022/7/14,17:55,369,2
2022/7/14,18:00,369,2
2022/7/14,18:05,365,2
2022/7/14,18:10,364,1
2022/7/14,18:15,365,1
2022/7/14,18:20,365,1
2022/7/14,18:25,364,1
2022/7/14,18:30,363,1
2022/7/14,18:35,361,1
2022/7/14,18:40,360,0
2022/7/14,18:45,360,0
2022/7/14,18:50,357,0
2022/7/14,18:55,357,0
2022/7/14,19:00,354,0
2022/7/14,19:05,353,0
2022/7/14,19:10,352,0
2022/7/14,19:15,349,0
2022/7/14,19:20,348,0
2022/7/14,19:25,348,0
2022/7/14,19:30,347,0
2022/7/14,19:35,346,0
2022/7/14,19:40,344,0
2022/7/14,19:45,346,0
2022/7/14,19:50,343,0
2022/7/14,19:55,341,0
2022/7/14,20:00,339,0
2022/7/14,20:05,335,0
2022/7/14,20:10,334,0
2022/7/14,20:15,334,0
2022/7/14,20:20,334,0
2022/7/14,20:25,333,0
2022/7/14,20:30,334,0
2022/7/14,20:35,331,0
2022/7/14,20:40,328,0
2022/7/14,20:45,329,0
2022/7/14,20:50,328,0
2022/7/14,20:55,325,0
2022/7/14,21:00,327,0
2022/7/14,21:05,323,0
2022/7/14,21:10,322,0
2022/7/14,21:15,320,0
2022/7/14,21:20,317,0
2022/7/14,21:25,318,0
2022/7/14,21:30,316,0
2022/7/14,21:35,319,0
2022/7/14,21:40,319,0
2022/7/14,21:45,319,0
2022/7/14,21:50,314,0
2022/7/14,21:55,316,0
2022/7/14,22:00,315,0
2022/7/14,22:05,312,0
2022/7/14,22:10,310,0
2022/7/14,22:15,309,0
2022/7/14,22:20,311,0
2022/7/14,22:25,310,0
2022/7/14,22:30,307,0
2022/7/14,22:35,305,0
2022/7/14,22:40,306,0
2022/7/14,22:45,301,0
2022/7/14,22:50,300,0
2022/7/14,22:55,298,0
2022/7/14,23:00,297,0
2022/7/14,23:05,302,0
2022/7/14,23:10,305,0
2022/7/14,23:15,302,0
2022/7/14,23:20,299,0
2022/7/14,23:25,299,0
2022/7/14,23:30,298,0
2022/7/14,23:35,295,0
2022/7/14,23:40,293,0
2022/7/14,23:45,295,0
2022/7/14,23:50,292,0
2022/7/14,23:55,289,0
