2022/10/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,13:00〜14:00,10月1日,12:46,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/1,8:05,245,45
2022/10/1,8:10,247,47
2022/10/1,8:15,247,50
2022/10/1,8:20,247,52
2022/10/1,8:25,248,54
2022/10/1,8:30,250,56
2022/10/1,8:35,256,59
2022/10/1,8:40,255,61
2022/10/1,8:45,257,63
2022/10/1,8:50,259,65
2022/10/1,8:55,261,68
2022/10/1,9:00,262,70
2022/10/1,9:05,266,70
2022/10/1,9:10,267,72
2022/10/1,9:15,268,74
2022/10/1,9:20,268,75
2022/10/1,9:25,271,77
2022/10/1,9:30,273,79
2022/10/1,9:35,274,81
2022/10/1,9:40,275,82
2022/10/1,9:45,275,83
2022/10/1,9:50,277,85
2022/10/1,9:55,279,86
2022/10/1,10:00,279,88
2022/10/1,10:05,280,89
2022/10/1,10:10,283,90
2022/10/1,10:15,284,91
2022/10/1,10:20,284,93
2022/10/1,10:25,284,94
2022/10/1,10:30,287,95
2022/10/1,10:35,289,96
2022/10/1,10:40,289,97
2022/10/1,10:45,289,97
2022/10/1,10:50,289,98
2022/10/1,10:55,291,99
2022/10/1,11:00,290,99
2022/10/1,11:05,293,99
2022/10/1,11:10,292,100
2022/10/1,11:15,295,100
2022/10/1,11:20,295,100
2022/10/1,11:25,296,101
2022/10/1,11:30,298,99
2022/10/1,11:35,296,99
2022/10/1,11:40,299,102
2022/10/1,11:45,299,102
2022/10/1,11:50,296,100
2022/10/1,11:55,297,100
2022/10/1,12:00,299,101
2022/10/1,12:05,297,103
2022/10/1,12:10,295,103
2022/10/1,12:15,296,104
2022/10/1,12:20,296,101
2022/10/1,12:25,296,103
2022/10/1,12:30,294,100
2022/10/1,12:35,293,99
2022/10/1,12:40,292,97
2022/10/1,12:45,290,95
2022/10/1,12:50,290,94
2022/10/1,12:55,292,97
2022/10/1,13:00,293,94
2022/10/1,13:05,294,93
2022/10/1,13:10,296,96
2022/10/1,13:15,296,95
2022/10/1,13:20,294,90
2022/10/1,13:25,294,88
2022/10/1,13:30,297,90
2022/10/1,13:35,298,91
2022/10/1,13:40,295,86
2022/10/1,13:45,292,83
2022/10/1,13:50,295,83
2022/10/1,13:55,295,82
2022/10/1,14:00,295,81
2022/10/1,14:05,293,78
2022/10/1,14:10,293,77
2022/10/1,14:15,294,76
2022/10/1,14:20,292,74
2022/10/1,14:25,293,73
2022/10/1,14:30,294,71
2022/10/1,14:35,291,70
2022/10/1,14:40,291,66
2022/10/1,14:45,289,64
2022/10/1,14:50,291,63
2022/10/1,14:55,289,60
2022/10/1,15:00,290,59
2022/10/1,15:05,288,58
2022/10/1,15:10,288,56
2022/10/1,15:15,288,53
2022/10/1,15:20,288,51
2022/10/1,15:25,289,50
2022/10/1,15:30,292,48
2022/10/1,15:35,289,46
2022/10/1,15:40,288,44
2022/10/1,15:45,288,41
2022/10/1,15:50,289,38
2022/10/1,15:55,288,37
2022/10/1,16:00,290,34
2022/10/1,16:05,288,33
2022/10/1,16:10,289,30
2022/10/1,16:15,288,27
2022/10/1,16:20,288,25
2022/10/1,16:25,289,23
2022/10/1,16:30,289,21
2022/10/1,16:35,287,18
2022/10/1,16:40,286,17
2022/10/1,16:45,283,15
2022/10/1,16:50,284,13
2022/10/1,16:55,285,10
2022/10/1,17:00,284,9
2022/10/1,17:05,279,7
2022/10/1,17:10,280,6
2022/10/1,17:15,279,5
2022/10/1,17:20,278,4
2022/10/1,17:25,278,3
2022/10/1,17:30,277,2
2022/10/1,17:35,279,1
2022/10/1,17:40,279,1
2022/10/1,17:45,279,1
2022/10/1,17:50,280,0
2022/10/1,17:55,281,0
2022/10/1,18:00,281,0
2022/10/1,18:05,282,0
2022/10/1,18:10,281,0
2022/10/1,18:15,282,0
2022/10/1,18:20,282,0
2022/10/1,18:25,281,0
2022/10/1,18:30,279,0
2022/10/1,18:35,279,0
2022/10/1,18:40,278,0
2022/10/1,18:45,277,0
2022/10/1,18:50,275,0
2022/10/1,18:55,275,0
2022/10/1,19:00,273,0
2022/10/1,19:05,273,0
2022/10/1,19:10,272,0
2022/10/1,19:15,270,0
2022/10/1,19:20,270,0
2022/10/1,19:25,269,0
2022/10/1,19:30,269,0
2022/10/1,19:35,268,0
2022/10/1,19:40,265,0
2022/10/1,19:45,268,0
2022/10/1,19:50,265,0
2022/10/1,19:55,264,0
2022/10/1,20:00,262,0
2022/10/1,20:05,260,0
2022/10/1,20:10,260,0
2022/10/1,20:15,258,0
2022/10/1,20:20,258,0
2022/10/1,20:25,257,0
2022/10/1,20:30,257,0
2022/10/1,20:35,256,0
2022/10/1,20:40,255,0
2022/10/1,20:45,256,0
2022/10/1,20:50,253,0
2022/10/1,20:55,251,0
2022/10/1,21:00,253,0
2022/10/1,21:05,249,0
2022/10/1,21:10,250,0
2022/10/1,21:15,247,0
2022/10/1,21:20,245,0
2022/10/1,21:25,244,0
2022/10/1,21:30,243,0
2022/10/1,21:35,243,0
2022/10/1,21:40,242,0
2022/10/1,21:45,242,0
2022/10/1,21:50,239,0
2022/10/1,21:55,240,0
2022/10/1,22:00,237,0
2022/10/1,22:05,236,0
2022/10/1,22:10,236,0
2022/10/1,22:15,234,0
2022/10/1,22:20,234,0
2022/10/1,22:25,233,0
2022/10/1,22:30,232,0
2022/10/1,22:35,232,0
2022/10/1,22:40,232,0
2022/10/1,22:45,229,0
2022/10/1,22:50,229,0
2022/10/1,22:55,228,0
2022/10/1,23:00,227,0
2022/10/1,23:05,229,0
2022/10/1,23:10,229,0
2022/10/1,23:15,228,0
2022/10/1,23:20,227,0
2022/10/1,23:25,227,0
2022/10/1,23:30,224,0
2022/10/1,23:35,223,0
2022/10/1,23:40,222,0
2022/10/1,23:45,222,0
2022/10/1,23:50,220,0
2022/10/1,23:55,219,0
