2022/9/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,18:00〜19:00,9月25日,17:16,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/25,2:25,215,0
2022/9/25,2:30,221,0
2022/9/25,2:35,223,0
2022/9/25,2:40,225,0
2022/9/25,2:45,225,0
2022/9/25,2:50,227,0
2022/9/25,2:55,226,0
2022/9/25,3:00,228,0
2022/9/25,3:05,230,0
2022/9/25,3:10,231,0
2022/9/25,3:15,230,0
2022/9/25,3:20,234,0
2022/9/25,3:25,234,0
2022/9/25,3:30,235,0
2022/9/25,3:35,238,0
2022/9/25,3:40,238,0
2022/9/25,3:45,239,0
2022/9/25,3:50,239,0
2022/9/25,3:55,240,0
2022/9/25,4:00,240,0
2022/9/25,4:05,242,0
2022/9/25,4:10,242,0
2022/9/25,4:15,242,0
2022/9/25,4:20,239,0
2022/9/25,4:25,240,0
2022/9/25,4:30,239,0
2022/9/25,4:35,242,0
2022/9/25,4:40,248,0
2022/9/25,4:45,249,0
2022/9/25,4:50,247,0
2022/9/25,4:55,249,0
2022/9/25,5:00,247,0
2022/9/25,5:05,247,0
2022/9/25,5:10,246,0
2022/9/25,5:15,246,0
2022/9/25,5:20,242,0
2022/9/25,5:25,241,0
2022/9/25,5:30,237,0
2022/9/25,5:35,239,0
2022/9/25,5:40,237,0
2022/9/25,5:45,236,0
2022/9/25,5:50,231,0
2022/9/25,5:55,231,1
2022/9/25,6:00,230,1
2022/9/25,6:05,228,2
2022/9/25,6:10,228,3
2022/9/25,6:15,227,3
2022/9/25,6:20,222,4
2022/9/25,6:25,220,5
2022/9/25,6:30,218,6
2022/9/25,6:35,217,9
2022/9/25,6:40,218,11
2022/9/25,6:45,218,13
2022/9/25,6:50,216,15
2022/9/25,6:55,217,16
2022/9/25,7:00,219,17
2022/9/25,7:05,218,19
2022/9/25,7:10,216,20
2022/9/25,7:15,216,22
2022/9/25,7:20,215,24
2022/9/25,7:25,211,27
2022/9/25,7:30,212,30
2022/9/25,7:35,213,32
2022/9/25,7:40,212,35
2022/9/25,7:45,216,37
2022/9/25,7:50,216,39
2022/9/25,7:55,215,42
2022/9/25,8:00,212,44
2022/9/25,8:05,218,46
2022/9/25,8:10,217,48
2022/9/25,8:15,217,49
2022/9/25,8:20,217,53
2022/9/25,8:25,219,55
2022/9/25,8:30,219,55
2022/9/25,8:35,220,55
2022/9/25,8:40,219,58
2022/9/25,8:45,223,60
2022/9/25,8:50,224,62
2022/9/25,8:55,224,63
2022/9/25,9:00,224,65
2022/9/25,9:05,229,67
2022/9/25,9:10,226,67
2022/9/25,9:15,227,70
2022/9/25,9:20,229,71
2022/9/25,9:25,232,74
2022/9/25,9:30,230,73
2022/9/25,9:35,229,73
2022/9/25,9:40,231,76
2022/9/25,9:45,233,78
2022/9/25,9:50,236,80
2022/9/25,9:55,240,79
2022/9/25,10:00,237,80
2022/9/25,10:05,242,81
2022/9/25,10:10,243,81
2022/9/25,10:15,241,81
2022/9/25,10:20,244,83
2022/9/25,10:25,242,79
2022/9/25,10:30,240,80
2022/9/25,10:35,243,83
2022/9/25,10:40,243,85
2022/9/25,10:45,245,85
2022/9/25,10:50,246,84
2022/9/25,10:55,247,83
2022/9/25,11:00,249,83
2022/9/25,11:05,248,77
2022/9/25,11:10,248,78
2022/9/25,11:15,249,83
2022/9/25,11:20,253,87
2022/9/25,11:25,252,88
2022/9/25,11:30,252,87
2022/9/25,11:35,252,90
2022/9/25,11:40,253,90
2022/9/25,11:45,254,87
2022/9/25,11:50,255,88
2022/9/25,11:55,257,89
2022/9/25,12:00,255,87
2022/9/25,12:05,257,88
2022/9/25,12:10,257,87
2022/9/25,12:15,256,86
2022/9/25,12:20,256,83
2022/9/25,12:25,257,83
2022/9/25,12:30,253,83
2022/9/25,12:35,251,83
2022/9/25,12:40,250,84
2022/9/25,12:45,247,83
2022/9/25,12:50,247,83
2022/9/25,12:55,249,87
2022/9/25,13:00,247,85
2022/9/25,13:05,245,86
2022/9/25,13:10,245,88
2022/9/25,13:15,244,84
2022/9/25,13:20,244,85
2022/9/25,13:25,244,84
2022/9/25,13:30,245,82
2022/9/25,13:35,244,80
2022/9/25,13:40,245,79
2022/9/25,13:45,243,79
2022/9/25,13:50,246,76
2022/9/25,13:55,247,76
2022/9/25,14:00,246,74
2022/9/25,14:05,249,74
2022/9/25,14:10,249,72
2022/9/25,14:15,252,69
2022/9/25,14:20,248,65
2022/9/25,14:25,253,61
2022/9/25,14:30,251,59
2022/9/25,14:35,247,61
2022/9/25,14:40,249,61
2022/9/25,14:45,246,57
2022/9/25,14:50,248,56
2022/9/25,14:55,247,54
2022/9/25,15:00,246,50
2022/9/25,15:05,247,47
2022/9/25,15:10,251,46
2022/9/25,15:15,252,44
2022/9/25,15:20,251,40
2022/9/25,15:25,249,37
2022/9/25,15:30,254,35
2022/9/25,15:35,251,35
2022/9/25,15:40,249,34
2022/9/25,15:45,250,32
2022/9/25,15:50,250,29
2022/9/25,15:55,249,28
2022/9/25,16:00,248,26
2022/9/25,16:05,246,24
2022/9/25,16:10,251,22
2022/9/25,16:15,253,20
2022/9/25,16:20,254,18
2022/9/25,16:25,252,17
2022/9/25,16:30,256,16
2022/9/25,16:35,254,14
2022/9/25,16:40,254,13
2022/9/25,16:45,253,11
2022/9/25,16:50,258,10
2022/9/25,16:55,256,8
2022/9/25,17:00,256,7
2022/9/25,17:05,252,6
2022/9/25,17:10,254,5
2022/9/25,17:15,256,4
2022/9/25,17:20,255,4
2022/9/25,17:25,256,3
2022/9/25,17:30,257,2
2022/9/25,17:35,259,2
2022/9/25,17:40,261,1
2022/9/25,17:45,261,1
2022/9/25,17:50,261,1
2022/9/25,17:55,262,0
2022/9/25,18:00,264,0
2022/9/25,18:05,266,0
2022/9/25,18:10,265,0
2022/9/25,18:15,267,0
2022/9/25,18:20,267,0
2022/9/25,18:25,267,0
2022/9/25,18:30,266,0
2022/9/25,18:35,266,0
2022/9/25,18:40,266,0
2022/9/25,18:45,265,0
2022/9/25,18:50,264,0
2022/9/25,18:55,265,0
2022/9/25,19:00,262,0
2022/9/25,19:05,262,0
2022/9/25,19:10,264,0
2022/9/25,19:15,264,0
2022/9/25,19:20,264,0
2022/9/25,19:25,261,0
2022/9/25,19:30,263,0
2022/9/25,19:35,261,0
2022/9/25,19:40,258,0
2022/9/25,19:45,259,0
2022/9/25,19:50,259,0
2022/9/25,19:55,258,0
2022/9/25,20:00,256,0
2022/9/25,20:05,254,0
2022/9/25,20:10,251,0
2022/9/25,20:15,252,0
2022/9/25,20:20,254,0
2022/9/25,20:25,252,0
2022/9/25,20:30,251,0
2022/9/25,20:35,251,0
2022/9/25,20:40,249,0
2022/9/25,20:45,248,0
2022/9/25,20:50,248,0
2022/9/25,20:55,247,0
2022/9/25,21:00,246,0
2022/9/25,21:05,243,0
2022/9/25,21:10,242,0
2022/9/25,21:15,242,0
2022/9/25,21:20,242,0
2022/9/25,21:25,242,0
2022/9/25,21:30,237,0
2022/9/25,21:35,238,0
2022/9/25,21:40,241,0
2022/9/25,21:45,240,0
2022/9/25,21:50,237,0
2022/9/25,21:55,238,0
2022/9/25,22:00,237,0
2022/9/25,22:05,235,0
2022/9/25,22:10,234,0
2022/9/25,22:15,230,0
2022/9/25,22:20,233,0
2022/9/25,22:25,234,0
2022/9/25,22:30,232,0
2022/9/25,22:35,230,0
2022/9/25,22:40,231,0
2022/9/25,22:45,229,0
2022/9/25,22:50,227,0
2022/9/25,22:55,227,0
2022/9/25,23:00,229,0
2022/9/25,23:05,230,0
2022/9/25,23:10,229,0
2022/9/25,23:15,225,0
2022/9/25,23:20,226,0
2022/9/25,23:25,227,0
2022/9/25,23:30,226,0
2022/9/25,23:35,224,0
2022/9/25,23:40,224,0
2022/9/25,23:45,225,0
2022/9/25,23:50,223,0
2022/9/25,23:55,223,0
