2022/2/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,9:00〜10:00,2月18日,7:11,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/18,13:55,457,48
2022/2/18,14:00,454,43
2022/2/18,14:05,455,44
2022/2/18,14:10,458,47
2022/2/18,14:15,460,49
2022/2/18,14:20,456,44
2022/2/18,14:25,456,43
2022/2/18,14:30,454,41
2022/2/18,14:35,451,39
2022/2/18,14:40,448,37
2022/2/18,14:45,445,34
2022/2/18,14:50,443,32
2022/2/18,14:55,444,35
2022/2/18,15:00,446,36
2022/2/18,15:05,441,34
2022/2/18,15:10,440,35
2022/2/18,15:15,441,37
2022/2/18,15:20,441,39
2022/2/18,15:25,442,34
2022/2/18,15:30,440,29
2022/2/18,15:35,436,23
2022/2/18,15:40,436,20
2022/2/18,15:45,439,20
2022/2/18,15:50,439,19
2022/2/18,15:55,438,19
2022/2/18,16:00,441,19
2022/2/18,16:05,437,17
2022/2/18,16:10,438,16
2022/2/18,16:15,438,15
2022/2/18,16:20,438,13
2022/2/18,16:25,439,12
2022/2/18,16:30,440,11
2022/2/18,16:35,441,10
2022/2/18,16:40,442,9
2022/2/18,16:45,441,7
2022/2/18,16:50,441,6
2022/2/18,16:55,443,5
2022/2/18,17:00,443,4
2022/2/18,17:05,439,4
2022/2/18,17:10,439,3
2022/2/18,17:15,440,2
2022/2/18,17:20,441,2
2022/2/18,17:25,444,1
2022/2/18,17:30,444,1
2022/2/18,17:35,444,1
2022/2/18,17:40,446,0
2022/2/18,17:45,446,0
2022/2/18,17:50,446,0
2022/2/18,17:55,448,0
2022/2/18,18:00,450,0
2022/2/18,18:05,450,0
2022/2/18,18:10,450,0
2022/2/18,18:15,450,0
2022/2/18,18:20,451,0
2022/2/18,18:25,450,0
2022/2/18,18:30,449,0
2022/2/18,18:35,449,0
2022/2/18,18:40,448,0
2022/2/18,18:45,449,0
2022/2/18,18:50,448,0
2022/2/18,18:55,447,0
2022/2/18,19:00,445,0
2022/2/18,19:05,443,0
2022/2/18,19:10,443,0
2022/2/18,19:15,440,0
2022/2/18,19:20,440,0
2022/2/18,19:25,437,0
2022/2/18,19:30,438,0
2022/2/18,19:35,438,0
2022/2/18,19:40,435,0
2022/2/18,19:45,437,0
2022/2/18,19:50,435,0
2022/2/18,19:55,434,0
2022/2/18,20:00,432,0
2022/2/18,20:05,430,0
2022/2/18,20:10,428,0
2022/2/18,20:15,428,0
2022/2/18,20:20,428,0
2022/2/18,20:25,426,0
2022/2/18,20:30,426,0
2022/2/18,20:35,425,0
2022/2/18,20:40,423,0
2022/2/18,20:45,423,0
2022/2/18,20:50,422,0
2022/2/18,20:55,420,0
2022/2/18,21:00,420,0
2022/2/18,21:05,417,0
2022/2/18,21:10,417,0
2022/2/18,21:15,414,0
2022/2/18,21:20,413,0
2022/2/18,21:25,413,0
2022/2/18,21:30,412,0
2022/2/18,21:35,411,0
2022/2/18,21:40,411,0
2022/2/18,21:45,409,0
2022/2/18,21:50,406,0
2022/2/18,21:55,406,0
2022/2/18,22:00,405,0
2022/2/18,22:05,406,0
2022/2/18,22:10,409,0
2022/2/18,22:15,412,0
2022/2/18,22:20,411,0
2022/2/18,22:25,411,0
2022/2/18,22:30,410,0
2022/2/18,22:35,407,0
2022/2/18,22:40,407,0
2022/2/18,22:45,404,0
2022/2/18,22:50,404,0
2022/2/18,22:55,401,0
2022/2/18,23:00,402,0
2022/2/18,23:05,408,0
2022/2/18,23:10,414,0
2022/2/18,23:15,414,0
2022/2/18,23:20,417,0
2022/2/18,23:25,419,0
2022/2/18,23:30,416,0
2022/2/18,23:35,412,0
2022/2/18,23:40,414,0
2022/2/18,23:45,414,0
2022/2/18,23:50,415,0
2022/2/18,23:55,411,0
