2022/6/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,11:00〜12:00,6月26日,10:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/26,10:00,298,67
2022/6/26,10:05,298,67
2022/6/26,10:10,298,68
2022/6/26,10:15,298,68
2022/6/26,10:20,307,71
2022/6/26,10:25,305,65
2022/6/26,10:30,303,61
2022/6/26,10:35,303,60
2022/6/26,10:40,304,62
2022/6/26,10:45,305,64
2022/6/26,10:50,309,62
2022/6/26,10:55,310,59
2022/6/26,11:00,311,57
2022/6/26,11:05,307,58
2022/6/26,11:10,306,58
2022/6/26,11:15,305,59
2022/6/26,11:20,308,63
2022/6/26,11:25,307,58
2022/6/26,11:30,312,63
2022/6/26,11:35,310,60
2022/6/26,11:40,313,59
2022/6/26,11:45,308,54
2022/6/26,11:50,308,53
2022/6/26,11:55,310,53
2022/6/26,12:00,307,52
2022/6/26,12:05,307,57
2022/6/26,12:10,308,60
2022/6/26,12:15,311,71
2022/6/26,12:20,310,71
2022/6/26,12:25,309,72
2022/6/26,12:30,314,81
2022/6/26,12:35,309,80
2022/6/26,12:40,311,79
2022/6/26,12:45,308,77
2022/6/26,12:50,307,76
2022/6/26,12:55,312,77
2022/6/26,13:00,316,77
2022/6/26,13:05,311,71
2022/6/26,13:10,312,72
2022/6/26,13:15,314,73
2022/6/26,13:20,315,69
2022/6/26,13:25,317,69
2022/6/26,13:30,316,66
2022/6/26,13:35,312,64
2022/6/26,13:40,310,61
2022/6/26,13:45,309,64
2022/6/26,13:50,312,65
2022/6/26,13:55,315,63
2022/6/26,14:00,321,69
2022/6/26,14:05,321,68
2022/6/26,14:10,328,71
2022/6/26,14:15,329,67
2022/6/26,14:20,324,59
2022/6/26,14:25,325,59
2022/6/26,14:30,329,60
2022/6/26,14:35,323,55
2022/6/26,14:40,322,49
2022/6/26,14:45,320,47
2022/6/26,14:50,320,41
2022/6/26,14:55,318,36
2022/6/26,15:00,316,35
2022/6/26,15:05,312,34
2022/6/26,15:10,312,35
2022/6/26,15:15,311,35
2022/6/26,15:20,311,39
2022/6/26,15:25,313,38
2022/6/26,15:30,316,43
2022/6/26,15:35,313,42
2022/6/26,15:40,311,43
2022/6/26,15:45,314,42
2022/6/26,15:50,312,41
2022/6/26,15:55,314,44
2022/6/26,16:00,315,40
2022/6/26,16:05,314,37
2022/6/26,16:10,317,36
2022/6/26,16:15,318,31
2022/6/26,16:20,318,31
2022/6/26,16:25,319,27
2022/6/26,16:30,320,26
2022/6/26,16:35,323,27
2022/6/26,16:40,322,25
2022/6/26,16:45,321,23
2022/6/26,16:50,322,21
2022/6/26,16:55,323,22
2022/6/26,17:00,322,21
2022/6/26,17:05,323,20
2022/6/26,17:10,326,18
2022/6/26,17:15,325,15
2022/6/26,17:20,324,13
2022/6/26,17:25,323,11
2022/6/26,17:30,325,10
2022/6/26,17:35,324,11
2022/6/26,17:40,325,12
2022/6/26,17:45,323,12
2022/6/26,17:50,322,12
2022/6/26,17:55,323,12
2022/6/26,18:00,322,12
2022/6/26,18:05,326,11
2022/6/26,18:10,325,9
2022/6/26,18:15,325,8
2022/6/26,18:20,326,7
2022/6/26,18:25,326,6
2022/6/26,18:30,323,5
2022/6/26,18:35,324,4
2022/6/26,18:40,324,4
2022/6/26,18:45,321,3
2022/6/26,18:50,319,2
2022/6/26,18:55,319,2
2022/6/26,19:00,316,1
2022/6/26,19:05,316,1
2022/6/26,19:10,316,1
2022/6/26,19:15,314,0
2022/6/26,19:20,315,0
2022/6/26,19:25,314,0
2022/6/26,19:30,315,0
2022/6/26,19:35,316,0
2022/6/26,19:40,315,0
2022/6/26,19:45,318,0
2022/6/26,19:50,312,0
2022/6/26,19:55,313,0
2022/6/26,20:00,309,0
2022/6/26,20:05,309,0
2022/6/26,20:10,307,0
2022/6/26,20:15,306,0
2022/6/26,20:20,304,0
2022/6/26,20:25,303,0
2022/6/26,20:30,301,0
2022/6/26,20:35,300,0
2022/6/26,20:40,301,0
2022/6/26,20:45,302,0
2022/6/26,20:50,299,0
2022/6/26,20:55,297,0
2022/6/26,21:00,299,0
2022/6/26,21:05,295,0
2022/6/26,21:10,295,0
2022/6/26,21:15,293,0
2022/6/26,21:20,290,0
2022/6/26,21:25,288,0
2022/6/26,21:30,286,0
2022/6/26,21:35,286,0
2022/6/26,21:40,288,0
2022/6/26,21:45,288,0
2022/6/26,21:50,283,0
2022/6/26,21:55,284,0
2022/6/26,22:00,281,0
2022/6/26,22:05,280,0
2022/6/26,22:10,278,0
2022/6/26,22:15,278,0
2022/6/26,22:20,275,0
2022/6/26,22:25,275,0
2022/6/26,22:30,272,0
2022/6/26,22:35,271,0
2022/6/26,22:40,272,0
2022/6/26,22:45,271,0
2022/6/26,22:50,271,0
2022/6/26,22:55,268,0
2022/6/26,23:00,268,0
2022/6/26,23:05,270,0
2022/6/26,23:10,270,0
2022/6/26,23:15,267,0
2022/6/26,23:20,267,0
2022/6/26,23:25,263,0
2022/6/26,23:30,261,0
2022/6/26,23:35,257,0
2022/6/26,23:40,257,0
2022/6/26,23:45,259,0
2022/6/26,23:50,259,0
2022/6/26,23:55,255,0
