2022/4/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00〜12:00,4月21日,10:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/21,13:00,323,36
2022/4/21,13:05,329,35
2022/4/21,13:10,332,33
2022/4/21,13:15,335,31
2022/4/21,13:20,335,31
2022/4/21,13:25,334,31
2022/4/21,13:30,335,31
2022/4/21,13:35,336,32
2022/4/21,13:40,335,31
2022/4/21,13:45,334,30
2022/4/21,13:50,336,29
2022/4/21,13:55,336,29
2022/4/21,14:00,338,28
2022/4/21,14:05,337,27
2022/4/21,14:10,337,26
2022/4/21,14:15,339,26
2022/4/21,14:20,336,25
2022/4/21,14:25,336,25
2022/4/21,14:30,337,24
2022/4/21,14:35,338,24
2022/4/21,14:40,338,23
2022/4/21,14:45,335,22
2022/4/21,14:50,335,21
2022/4/21,14:55,334,20
2022/4/21,15:00,333,19
2022/4/21,15:05,330,19
2022/4/21,15:10,329,19
2022/4/21,15:15,331,18
2022/4/21,15:20,331,17
2022/4/21,15:25,331,16
2022/4/21,15:30,334,15
2022/4/21,15:35,332,14
2022/4/21,15:40,332,13
2022/4/21,15:45,332,12
2022/4/21,15:50,333,12
2022/4/21,15:55,332,12
2022/4/21,16:00,332,12
2022/4/21,16:05,330,11
2022/4/21,16:10,331,11
2022/4/21,16:15,331,11
2022/4/21,16:20,331,11
2022/4/21,16:25,330,10
2022/4/21,16:30,332,10
2022/4/21,16:35,332,9
2022/4/21,16:40,331,8
2022/4/21,16:45,329,8
2022/4/21,16:50,330,7
2022/4/21,16:55,330,6
2022/4/21,17:00,327,5
2022/4/21,17:05,324,5
2022/4/21,17:10,325,4
2022/4/21,17:15,325,4
2022/4/21,17:20,324,3
2022/4/21,17:25,324,3
2022/4/21,17:30,323,3
2022/4/21,17:35,322,2
2022/4/21,17:40,322,2
2022/4/21,17:45,322,1
2022/4/21,17:50,323,1
2022/4/21,17:55,322,1
2022/4/21,18:00,322,1
2022/4/21,18:05,323,1
2022/4/21,18:10,323,0
2022/4/21,18:15,324,0
2022/4/21,18:20,324,0
2022/4/21,18:25,324,0
2022/4/21,18:30,324,0
2022/4/21,18:35,324,0
2022/4/21,18:40,323,0
2022/4/21,18:45,324,0
2022/4/21,18:50,323,0
2022/4/21,18:55,324,0
2022/4/21,19:00,320,0
2022/4/21,19:05,320,0
2022/4/21,19:10,319,0
2022/4/21,19:15,316,0
2022/4/21,19:20,316,0
2022/4/21,19:25,315,0
2022/4/21,19:30,316,0
2022/4/21,19:35,313,0
2022/4/21,19:40,313,0
2022/4/21,19:45,314,0
2022/4/21,19:50,312,0
2022/4/21,19:55,310,0
2022/4/21,20:00,310,0
2022/4/21,20:05,308,0
2022/4/21,20:10,307,0
2022/4/21,20:15,306,0
2022/4/21,20:20,307,0
2022/4/21,20:25,305,0
2022/4/21,20:30,305,0
2022/4/21,20:35,303,0
2022/4/21,20:40,302,0
2022/4/21,20:45,301,0
2022/4/21,20:50,300,0
2022/4/21,20:55,298,0
2022/4/21,21:00,299,0
2022/4/21,21:05,296,0
2022/4/21,21:10,297,0
2022/4/21,21:15,295,0
2022/4/21,21:20,292,0
2022/4/21,21:25,293,0
2022/4/21,21:30,293,0
2022/4/21,21:35,293,0
2022/4/21,21:40,291,0
2022/4/21,21:45,291,0
2022/4/21,21:50,287,0
2022/4/21,21:55,287,0
2022/4/21,22:00,287,0
2022/4/21,22:05,288,0
2022/4/21,22:10,289,0
2022/4/21,22:15,291,0
2022/4/21,22:20,288,0
2022/4/21,22:25,289,0
2022/4/21,22:30,287,0
2022/4/21,22:35,283,0
2022/4/21,22:40,284,0
2022/4/21,22:45,282,0
2022/4/21,22:50,283,0
2022/4/21,22:55,278,0
2022/4/21,23:00,276,0
2022/4/21,23:05,279,0
2022/4/21,23:10,280,0
2022/4/21,23:15,279,0
2022/4/21,23:20,277,0
2022/4/21,23:25,277,0
2022/4/21,23:30,277,0
2022/4/21,23:35,275,0
2022/4/21,23:40,274,0
2022/4/21,23:45,274,0
2022/4/21,23:50,273,0
2022/4/21,23:55,272,0
