2022/5/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,11:00〜12:00,5月17日,10:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/17,4:45,300,0
2022/5/17,4:50,299,0
2022/5/17,4:55,297,0
2022/5/17,5:00,294,0
2022/5/17,5:05,299,1
2022/5/17,5:10,300,1
2022/5/17,5:15,300,1
2022/5/17,5:20,297,2
2022/5/17,5:25,298,2
2022/5/17,5:30,293,2
2022/5/17,5:35,292,3
2022/5/17,5:40,293,3
2022/5/17,5:45,292,4
2022/5/17,5:50,289,5
2022/5/17,5:55,287,5
2022/5/17,6:00,283,5
2022/5/17,6:05,284,6
2022/5/17,6:10,285,6
2022/5/17,6:15,288,7
2022/5/17,6:20,288,8
2022/5/17,6:25,288,8
2022/5/17,6:30,284,8
2022/5/17,6:35,284,9
2022/5/17,6:40,283,10
2022/5/17,6:45,282,11
2022/5/17,6:50,281,12
2022/5/17,6:55,284,12
2022/5/17,7:00,281,12
2022/5/17,7:05,281,12
2022/5/17,7:10,280,13
2022/5/17,7:15,280,14
2022/5/17,7:20,279,16
2022/5/17,7:25,280,17
2022/5/17,7:30,284,18
2022/5/17,7:35,286,18
2022/5/17,7:40,287,19
2022/5/17,7:45,285,20
2022/5/17,7:50,287,22
2022/5/17,7:55,288,24
2022/5/17,8:00,290,25
2022/5/17,8:05,295,23
2022/5/17,8:10,295,25
2022/5/17,8:15,298,29
2022/5/17,8:20,301,31
2022/5/17,8:25,301,34
2022/5/17,8:30,307,38
2022/5/17,8:35,312,37
2022/5/17,8:40,314,37
2022/5/17,8:45,316,37
2022/5/17,8:50,320,34
2022/5/17,8:55,324,32
2022/5/17,9:00,327,31
2022/5/17,9:05,331,29
2022/5/17,9:10,332,27
2022/5/17,9:15,333,26
2022/5/17,9:20,332,25
2022/5/17,9:25,331,26
2022/5/17,9:30,331,27
2022/5/17,9:35,334,29
2022/5/17,9:40,334,30
2022/5/17,9:45,331,31
2022/5/17,9:50,329,34
2022/5/17,9:55,332,36
2022/5/17,10:00,330,35
2022/5/17,10:05,332,34
2022/5/17,10:10,331,34
2022/5/17,10:15,330,35
2022/5/17,10:20,332,37
2022/5/17,10:25,332,35
2022/5/17,10:30,334,37
2022/5/17,10:35,334,39
2022/5/17,10:40,334,39
2022/5/17,10:45,335,40
2022/5/17,10:50,333,40
2022/5/17,10:55,334,40
2022/5/17,11:00,333,43
2022/5/17,11:05,336,41
2022/5/17,11:10,332,37
2022/5/17,11:15,334,38
2022/5/17,11:20,333,39
2022/5/17,11:25,333,41
2022/5/17,11:30,334,41
2022/5/17,11:35,331,42
2022/5/17,11:40,334,42
2022/5/17,11:45,334,43
2022/5/17,11:50,328,44
2022/5/17,11:55,328,44
2022/5/17,12:00,326,43
2022/5/17,12:05,318,44
2022/5/17,12:10,315,44
2022/5/17,12:15,313,46
2022/5/17,12:20,307,49
2022/5/17,12:25,304,56
2022/5/17,12:30,304,60
2022/5/17,12:35,307,66
2022/5/17,12:40,308,68
2022/5/17,12:45,305,71
2022/5/17,12:50,308,73
2022/5/17,12:55,307,73
2022/5/17,13:00,312,74
2022/5/17,13:05,320,77
2022/5/17,13:10,324,82
2022/5/17,13:15,326,84
2022/5/17,13:20,327,80
2022/5/17,13:25,322,72
2022/5/17,13:30,328,72
2022/5/17,13:35,329,69
2022/5/17,13:40,330,72
2022/5/17,13:45,329,70
2022/5/17,13:50,330,71
2022/5/17,13:55,331,75
2022/5/17,14:00,329,76
2022/5/17,14:05,333,78
2022/5/17,14:10,329,77
2022/5/17,14:15,334,77
2022/5/17,14:20,327,70
2022/5/17,14:25,327,70
2022/5/17,14:30,329,69
2022/5/17,14:35,330,69
2022/5/17,14:40,334,65
2022/5/17,14:45,334,60
2022/5/17,14:50,333,54
2022/5/17,14:55,330,54
2022/5/17,15:00,327,51
2022/5/17,15:05,325,52
2022/5/17,15:10,325,53
2022/5/17,15:15,325,50
2022/5/17,15:20,324,49
2022/5/17,15:25,325,44
2022/5/17,15:30,327,39
2022/5/17,15:35,324,39
2022/5/17,15:40,325,40
2022/5/17,15:45,326,37
2022/5/17,15:50,328,36
2022/5/17,15:55,326,34
2022/5/17,16:00,327,32
2022/5/17,16:05,324,32
2022/5/17,16:10,327,30
2022/5/17,16:15,325,26
2022/5/17,16:20,323,26
2022/5/17,16:25,320,26
2022/5/17,16:30,322,26
2022/5/17,16:35,325,24
2022/5/17,16:40,320,22
2022/5/17,16:45,319,22
2022/5/17,16:50,319,24
2022/5/17,16:55,319,22
2022/5/17,17:00,319,18
2022/5/17,17:05,314,15
2022/5/17,17:10,313,15
2022/5/17,17:15,312,14
2022/5/17,17:20,310,13
2022/5/17,17:25,311,12
2022/5/17,17:30,311,11
2022/5/17,17:35,310,11
2022/5/17,17:40,311,10
2022/5/17,17:45,308,10
2022/5/17,17:50,311,9
2022/5/17,17:55,310,8
2022/5/17,18:00,310,7
2022/5/17,18:05,310,6
2022/5/17,18:10,308,6
2022/5/17,18:15,308,6
2022/5/17,18:20,309,5
2022/5/17,18:25,308,5
2022/5/17,18:30,307,5
2022/5/17,18:35,307,4
2022/5/17,18:40,306,3
2022/5/17,18:45,307,2
2022/5/17,18:50,307,2
2022/5/17,18:55,304,1
2022/5/17,19:00,304,1
2022/5/17,19:05,304,1
2022/5/17,19:10,305,0
2022/5/17,19:15,302,0
2022/5/17,19:20,303,0
2022/5/17,19:25,303,0
2022/5/17,19:30,304,0
2022/5/17,19:35,302,0
2022/5/17,19:40,300,0
2022/5/17,19:45,301,0
2022/5/17,19:50,299,0
2022/5/17,19:55,298,0
2022/5/17,20:00,299,0
2022/5/17,20:05,298,0
2022/5/17,20:10,297,0
2022/5/17,20:15,294,0
2022/5/17,20:20,296,0
2022/5/17,20:25,294,0
2022/5/17,20:30,295,0
2022/5/17,20:35,295,0
2022/5/17,20:40,291,0
2022/5/17,20:45,291,0
2022/5/17,20:50,291,0
2022/5/17,20:55,290,0
2022/5/17,21:00,290,0
2022/5/17,21:05,287,0
2022/5/17,21:10,287,0
2022/5/17,21:15,285,0
2022/5/17,21:20,283,0
2022/5/17,21:25,285,0
2022/5/17,21:30,286,0
2022/5/17,21:35,286,0
2022/5/17,21:40,284,0
2022/5/17,21:45,282,0
2022/5/17,21:50,277,0
2022/5/17,21:55,280,0
2022/5/17,22:00,278,0
2022/5/17,22:05,277,0
2022/5/17,22:10,279,0
2022/5/17,22:15,278,0
2022/5/17,22:20,276,0
2022/5/17,22:25,278,0
2022/5/17,22:30,275,0
2022/5/17,22:35,271,0
2022/5/17,22:40,272,0
2022/5/17,22:45,270,0
2022/5/17,22:50,269,0
2022/5/17,22:55,265,0
2022/5/17,23:00,263,0
2022/5/17,23:05,266,0
2022/5/17,23:10,265,0
2022/5/17,23:15,266,0
2022/5/17,23:20,266,0
2022/5/17,23:25,268,0
2022/5/17,23:30,266,0
2022/5/17,23:35,265,0
2022/5/17,23:40,262,0
2022/5/17,23:45,264,0
2022/5/17,23:50,265,0
2022/5/17,23:55,261,0
