2022/4/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00〜12:00,4月20日,10:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/20,6:10,331,8
2022/4/20,6:15,333,10
2022/4/20,6:20,329,11
2022/4/20,6:25,325,13
2022/4/20,6:30,324,15
2022/4/20,6:35,328,16
2022/4/20,6:40,329,18
2022/4/20,6:45,328,20
2022/4/20,6:50,323,21
2022/4/20,6:55,323,23
2022/4/20,7:00,323,25
2022/4/20,7:05,317,27
2022/4/20,7:10,319,29
2022/4/20,7:15,314,30
2022/4/20,7:20,313,32
2022/4/20,7:25,309,34
2022/4/20,7:30,310,36
2022/4/20,7:35,310,38
2022/4/20,7:40,310,39
2022/4/20,7:45,309,43
2022/4/20,7:50,310,45
2022/4/20,7:55,311,47
2022/4/20,8:00,309,50
2022/4/20,8:05,315,53
2022/4/20,8:10,315,55
2022/4/20,8:15,317,57
2022/4/20,8:20,319,59
2022/4/20,8:25,319,61
2022/4/20,8:30,323,63
2022/4/20,8:35,328,65
2022/4/20,8:40,329,67
2022/4/20,8:45,332,69
2022/4/20,8:50,334,71
2022/4/20,8:55,335,73
2022/4/20,9:00,335,75
2022/4/20,9:05,337,76
2022/4/20,9:10,337,77
2022/4/20,9:15,338,79
2022/4/20,9:20,335,80
2022/4/20,9:25,336,82
2022/4/20,9:30,337,83
2022/4/20,9:35,340,85
2022/4/20,9:40,341,86
2022/4/20,9:45,339,88
2022/4/20,9:50,339,89
2022/4/20,9:55,340,90
2022/4/20,10:00,339,91
2022/4/20,10:05,339,92
2022/4/20,10:10,336,94
2022/4/20,10:15,336,95
2022/4/20,10:20,338,96
2022/4/20,10:25,338,97
2022/4/20,10:30,339,98
2022/4/20,10:35,339,98
2022/4/20,10:40,341,99
2022/4/20,10:45,340,100
2022/4/20,10:50,340,100
2022/4/20,10:55,340,101
2022/4/20,11:00,341,101
2022/4/20,11:05,342,102
2022/4/20,11:10,343,102
2022/4/20,11:15,345,103
2022/4/20,11:20,344,103
2022/4/20,11:25,342,103
2022/4/20,11:30,343,104
2022/4/20,11:35,343,104
2022/4/20,11:40,343,104
2022/4/20,11:45,342,104
2022/4/20,11:50,340,104
2022/4/20,11:55,338,105
2022/4/20,12:00,336,103
2022/4/20,12:05,329,103
2022/4/20,12:10,326,104
2022/4/20,12:15,323,104
2022/4/20,12:20,322,103
2022/4/20,12:25,319,103
2022/4/20,12:30,317,103
2022/4/20,12:35,317,103
2022/4/20,12:40,317,103
2022/4/20,12:45,317,102
2022/4/20,12:50,318,101
2022/4/20,12:55,320,101
2022/4/20,13:00,322,101
2022/4/20,13:05,328,101
2022/4/20,13:10,330,100
2022/4/20,13:15,331,100
2022/4/20,13:20,332,99
2022/4/20,13:25,330,98
2022/4/20,13:30,332,97
2022/4/20,13:35,333,96
2022/4/20,13:40,332,94
2022/4/20,13:45,332,95
2022/4/20,13:50,334,94
2022/4/20,13:55,332,92
2022/4/20,14:00,334,92
2022/4/20,14:05,333,91
2022/4/20,14:10,333,90
2022/4/20,14:15,333,88
2022/4/20,14:20,331,87
2022/4/20,14:25,333,85
2022/4/20,14:30,333,84
2022/4/20,14:35,331,82
2022/4/20,14:40,331,81
2022/4/20,14:45,330,79
2022/4/20,14:50,331,78
2022/4/20,14:55,330,76
2022/4/20,15:00,329,74
2022/4/20,15:05,326,73
2022/4/20,15:10,325,71
2022/4/20,15:15,326,69
2022/4/20,15:20,326,67
2022/4/20,15:25,327,65
2022/4/20,15:30,329,63
2022/4/20,15:35,327,61
2022/4/20,15:40,326,59
2022/4/20,15:45,327,57
2022/4/20,15:50,330,55
2022/4/20,15:55,327,53
2022/4/20,16:00,331,51
2022/4/20,16:05,327,49
2022/4/20,16:10,328,47
2022/4/20,16:15,329,45
2022/4/20,16:20,329,43
2022/4/20,16:25,328,41
2022/4/20,16:30,330,39
2022/4/20,16:35,330,36
2022/4/20,16:40,327,34
2022/4/20,16:45,325,32
2022/4/20,16:50,326,30
2022/4/20,16:55,327,28
2022/4/20,17:00,325,26
2022/4/20,17:05,319,23
2022/4/20,17:10,321,21
2022/4/20,17:15,321,19
2022/4/20,17:20,320,18
2022/4/20,17:25,320,16
2022/4/20,17:30,320,14
2022/4/20,17:35,317,12
2022/4/20,17:40,316,11
2022/4/20,17:45,315,9
2022/4/20,17:50,316,8
2022/4/20,17:55,316,7
2022/4/20,18:00,316,6
2022/4/20,18:05,314,4
2022/4/20,18:10,313,4
2022/4/20,18:15,314,3
2022/4/20,18:20,314,2
2022/4/20,18:25,315,1
2022/4/20,18:30,315,1
2022/4/20,18:35,316,1
2022/4/20,18:40,317,0
2022/4/20,18:45,317,0
2022/4/20,18:50,318,0
2022/4/20,18:55,318,0
2022/4/20,19:00,316,0
2022/4/20,19:05,316,0
2022/4/20,19:10,314,0
2022/4/20,19:15,311,0
2022/4/20,19:20,312,0
2022/4/20,19:25,311,0
2022/4/20,19:30,311,0
2022/4/20,19:35,310,0
2022/4/20,19:40,308,0
2022/4/20,19:45,310,0
2022/4/20,19:50,308,0
2022/4/20,19:55,308,0
2022/4/20,20:00,308,0
2022/4/20,20:05,305,0
2022/4/20,20:10,304,0
2022/4/20,20:15,304,0
2022/4/20,20:20,305,0
2022/4/20,20:25,304,0
2022/4/20,20:30,303,0
2022/4/20,20:35,302,0
2022/4/20,20:40,301,0
2022/4/20,20:45,302,0
2022/4/20,20:50,299,0
2022/4/20,20:55,298,0
2022/4/20,21:00,299,0
2022/4/20,21:05,297,0
2022/4/20,21:10,297,0
2022/4/20,21:15,295,0
2022/4/20,21:20,292,0
2022/4/20,21:25,293,0
2022/4/20,21:30,291,0
2022/4/20,21:35,291,0
2022/4/20,21:40,290,0
2022/4/20,21:45,290,0
2022/4/20,21:50,288,0
2022/4/20,21:55,288,0
2022/4/20,22:00,287,0
2022/4/20,22:05,289,0
2022/4/20,22:10,289,0
2022/4/20,22:15,291,0
2022/4/20,22:20,289,0
2022/4/20,22:25,289,0
2022/4/20,22:30,288,0
2022/4/20,22:35,285,0
2022/4/20,22:40,287,0
2022/4/20,22:45,284,0
2022/4/20,22:50,285,0
2022/4/20,22:55,280,0
2022/4/20,23:00,279,0
2022/4/20,23:05,283,0
2022/4/20,23:10,282,0
2022/4/20,23:15,283,0
2022/4/20,23:20,284,0
2022/4/20,23:25,284,0
2022/4/20,23:30,279,0
2022/4/20,23:35,278,0
2022/4/20,23:40,277,0
2022/4/20,23:45,277,0
2022/4/20,23:50,275,0
2022/4/20,23:55,273,0
