2022/8/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,11:00〜12:00,8月8日,12:16,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/8,5:45,281,3
2022/8/8,5:50,281,4
2022/8/8,5:55,281,5
2022/8/8,6:00,283,6
2022/8/8,6:05,286,7
2022/8/8,6:10,289,8
2022/8/8,6:15,290,9
2022/8/8,6:20,293,11
2022/8/8,6:25,294,12
2022/8/8,6:30,296,13
2022/8/8,6:35,299,15
2022/8/8,6:40,302,17
2022/8/8,6:45,301,19
2022/8/8,6:50,304,21
2022/8/8,6:55,309,23
2022/8/8,7:00,311,25
2022/8/8,7:05,314,27
2022/8/8,7:10,320,28
2022/8/8,7:15,321,29
2022/8/8,7:20,323,31
2022/8/8,7:25,327,32
2022/8/8,7:30,333,35
2022/8/8,7:35,339,38
2022/8/8,7:40,343,38
2022/8/8,7:45,347,40
2022/8/8,7:50,353,42
2022/8/8,7:55,359,43
2022/8/8,8:00,363,45
2022/8/8,8:05,373,48
2022/8/8,8:10,380,49
2022/8/8,8:15,386,51
2022/8/8,8:20,394,51
2022/8/8,8:25,401,56
2022/8/8,8:30,411,60
2022/8/8,8:35,420,59
2022/8/8,8:40,425,60
2022/8/8,8:45,432,64
2022/8/8,8:50,436,65
2022/8/8,8:55,438,65
2022/8/8,9:00,442,66
2022/8/8,9:05,450,69
2022/8/8,9:10,452,70
2022/8/8,9:15,455,70
2022/8/8,9:20,458,72
2022/8/8,9:25,459,70
2022/8/8,9:30,459,68
2022/8/8,9:35,466,67
2022/8/8,9:40,468,67
2022/8/8,9:45,468,65
2022/8/8,9:50,469,67
2022/8/8,9:55,472,69
2022/8/8,10:00,470,69
2022/8/8,10:05,470,70
2022/8/8,10:10,469,67
2022/8/8,10:15,473,71
2022/8/8,10:20,475,71
2022/8/8,10:25,476,70
2022/8/8,10:30,479,73
2022/8/8,10:35,481,74
2022/8/8,10:40,480,74
2022/8/8,10:45,482,75
2022/8/8,10:50,480,74
2022/8/8,10:55,484,80
2022/8/8,11:00,482,80
2022/8/8,11:05,487,82
2022/8/8,11:10,487,84
2022/8/8,11:15,487,84
2022/8/8,11:20,486,86
2022/8/8,11:25,490,90
2022/8/8,11:30,488,88
2022/8/8,11:35,487,89
2022/8/8,11:40,487,86
2022/8/8,11:45,488,89
2022/8/8,11:50,487,91
2022/8/8,11:55,489,95
2022/8/8,12:00,491,100
2022/8/8,12:05,482,98
2022/8/8,12:10,481,100
2022/8/8,12:15,482,100
2022/8/8,12:20,483,101
2022/8/8,12:25,482,101
2022/8/8,12:30,481,99
2022/8/8,12:35,482,98
2022/8/8,12:40,484,101
2022/8/8,12:45,484,99
2022/8/8,12:50,486,99
2022/8/8,12:55,484,93
2022/8/8,13:00,485,88
2022/8/8,13:05,490,91
2022/8/8,13:10,491,87
2022/8/8,13:15,493,85
2022/8/8,13:20,494,85
2022/8/8,13:25,493,82
2022/8/8,13:30,495,83
2022/8/8,13:35,498,86
2022/8/8,13:40,503,91
2022/8/8,13:45,503,89
2022/8/8,13:50,505,89
2022/8/8,13:55,506,88
2022/8/8,14:00,507,87
2022/8/8,14:05,506,88
2022/8/8,14:10,505,84
2022/8/8,14:15,505,81
2022/8/8,14:20,503,80
2022/8/8,14:25,505,82
2022/8/8,14:30,507,81
2022/8/8,14:35,504,80
2022/8/8,14:40,503,78
2022/8/8,14:45,503,74
2022/8/8,14:50,503,70
2022/8/8,14:55,502,69
2022/8/8,15:00,502,65
2022/8/8,15:05,497,63
2022/8/8,15:10,496,60
2022/8/8,15:15,496,60
2022/8/8,15:20,497,59
2022/8/8,15:25,499,55
2022/8/8,15:30,506,54
2022/8/8,15:35,501,46
2022/8/8,15:40,497,44
2022/8/8,15:45,497,45
2022/8/8,15:50,496,46
2022/8/8,15:55,494,45
2022/8/8,16:00,494,44
2022/8/8,16:05,490,43
2022/8/8,16:10,491,41
2022/8/8,16:15,489,39
2022/8/8,16:20,487,37
2022/8/8,16:25,483,36
2022/8/8,16:30,485,38
2022/8/8,16:35,484,36
2022/8/8,16:40,482,34
2022/8/8,16:45,480,32
2022/8/8,16:50,479,30
2022/8/8,16:55,478,29
2022/8/8,17:00,475,27
2022/8/8,17:05,466,23
2022/8/8,17:10,465,22
2022/8/8,17:15,462,20
2022/8/8,17:20,458,18
2022/8/8,17:25,458,16
2022/8/8,17:30,456,14
2022/8/8,17:35,453,12
2022/8/8,17:40,451,10
2022/8/8,17:45,449,9
2022/8/8,17:50,448,8
2022/8/8,17:55,447,7
2022/8/8,18:00,446,6
2022/8/8,18:05,442,6
2022/8/8,18:10,439,5
2022/8/8,18:15,438,4
2022/8/8,18:20,438,4
2022/8/8,18:25,437,3
2022/8/8,18:30,434,2
2022/8/8,18:35,433,2
2022/8/8,18:40,432,1
2022/8/8,18:45,431,1
2022/8/8,18:50,428,1
2022/8/8,18:55,429,0
2022/8/8,19:00,425,0
2022/8/8,19:05,426,0
2022/8/8,19:10,423,0
2022/8/8,19:15,420,0
2022/8/8,19:20,419,0
2022/8/8,19:25,416,0
2022/8/8,19:30,416,0
2022/8/8,19:35,413,0
2022/8/8,19:40,409,0
2022/8/8,19:45,410,0
2022/8/8,19:50,406,0
2022/8/8,19:55,404,0
2022/8/8,20:00,402,0
2022/8/8,20:05,397,0
2022/8/8,20:10,395,0
2022/8/8,20:15,394,0
2022/8/8,20:20,393,0
2022/8/8,20:25,393,0
2022/8/8,20:30,393,0
2022/8/8,20:35,391,0
2022/8/8,20:40,389,0
2022/8/8,20:45,387,0
2022/8/8,20:50,384,0
2022/8/8,20:55,382,0
2022/8/8,21:00,382,0
2022/8/8,21:05,378,0
2022/8/8,21:10,378,0
2022/8/8,21:15,374,0
2022/8/8,21:20,372,0
2022/8/8,21:25,371,0
2022/8/8,21:30,371,0
2022/8/8,21:35,369,0
2022/8/8,21:40,368,0
2022/8/8,21:45,367,0
2022/8/8,21:50,363,0
2022/8/8,21:55,362,0
2022/8/8,22:00,361,0
2022/8/8,22:05,358,0
2022/8/8,22:10,357,0
2022/8/8,22:15,357,0
2022/8/8,22:20,355,0
2022/8/8,22:25,353,0
2022/8/8,22:30,350,0
2022/8/8,22:35,351,0
2022/8/8,22:40,352,0
2022/8/8,22:45,350,0
2022/8/8,22:50,346,0
2022/8/8,22:55,345,0
2022/8/8,23:00,344,0
2022/8/8,23:05,342,0
2022/8/8,23:10,344,0
2022/8/8,23:15,344,0
2022/8/8,23:20,339,0
2022/8/8,23:25,337,0
2022/8/8,23:30,334,0
2022/8/8,23:35,332,0
2022/8/8,23:40,330,0
2022/8/8,23:45,332,0
2022/8/8,23:50,327,0
2022/8/8,23:55,325,0
