2022/8/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,12:00〜13:00,7月31日,11:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/31,0:00,278,0
2022/7/31,0:05,278,0
2022/7/31,0:10,277,0
2022/7/31,0:15,273,0
2022/7/31,0:20,272,0
2022/7/31,0:25,271,0
2022/7/31,0:30,270,0
2022/7/31,0:35,266,0
2022/7/31,0:40,267,0
2022/7/31,0:45,265,0
2022/7/31,0:50,261,0
2022/7/31,0:55,263,0
2022/7/31,1:00,264,0
2022/7/31,1:05,263,0
2022/7/31,1:10,261,0
2022/7/31,1:15,260,0
2022/7/31,1:20,259,0
2022/7/31,1:25,259,0
2022/7/31,1:30,260,0
2022/7/31,1:35,260,0
2022/7/31,1:40,260,0
2022/7/31,1:45,262,0
2022/7/31,1:50,261,0
2022/7/31,1:55,260,0
2022/7/31,2:00,262,0
2022/7/31,2:05,263,0
2022/7/31,2:10,264,0
2022/7/31,2:15,260,0
2022/7/31,2:20,259,0
2022/7/31,2:25,260,0
2022/7/31,2:30,259,0
2022/7/31,2:35,263,0
2022/7/31,2:40,267,0
2022/7/31,2:45,268,0
2022/7/31,2:50,266,0
2022/7/31,2:55,268,0
2022/7/31,3:00,269,0
2022/7/31,3:05,267,0
2022/7/31,3:10,269,0
2022/7/31,3:15,270,0
2022/7/31,3:20,270,0
2022/7/31,3:25,269,0
2022/7/31,3:30,267,0
2022/7/31,3:35,267,0
2022/7/31,3:40,272,0
2022/7/31,3:45,270,0
2022/7/31,3:50,271,0
2022/7/31,3:55,270,0
2022/7/31,4:00,272,0
2022/7/31,4:05,271,0
2022/7/31,4:10,268,0
2022/7/31,4:15,271,0
2022/7/31,4:20,270,0
2022/7/31,4:25,269,0
2022/7/31,4:30,266,0
2022/7/31,4:35,266,0
2022/7/31,4:40,268,0
2022/7/31,4:45,271,0
2022/7/31,4:50,271,0
2022/7/31,4:55,269,0
2022/7/31,5:00,270,0
2022/7/31,5:05,271,0
2022/7/31,5:10,269,1
2022/7/31,5:15,271,1
2022/7/31,5:20,269,1
2022/7/31,5:25,267,2
2022/7/31,5:30,264,2
2022/7/31,5:35,265,3
2022/7/31,5:40,265,4
2022/7/31,5:45,262,5
2022/7/31,5:50,263,6
2022/7/31,5:55,264,8
2022/7/31,6:00,265,9
2022/7/31,6:05,266,11
2022/7/31,6:10,267,12
2022/7/31,6:15,267,14
2022/7/31,6:20,268,16
2022/7/31,6:25,268,18
2022/7/31,6:30,268,19
2022/7/31,6:35,268,21
2022/7/31,6:40,268,23
2022/7/31,6:45,269,25
2022/7/31,6:50,272,27
2022/7/31,6:55,276,29
2022/7/31,7:00,278,31
2022/7/31,7:05,278,34
2022/7/31,7:10,282,36
2022/7/31,7:15,281,37
2022/7/31,7:20,281,38
2022/7/31,7:25,282,40
2022/7/31,7:30,286,42
2022/7/31,7:35,289,45
2022/7/31,7:40,290,47
2022/7/31,7:45,288,48
2022/7/31,7:50,293,49
2022/7/31,7:55,296,52
2022/7/31,8:00,298,55
2022/7/31,8:05,302,58
2022/7/31,8:10,305,59
2022/7/31,8:15,308,59
2022/7/31,8:20,307,61
2022/7/31,8:25,309,62
2022/7/31,8:30,315,67
2022/7/31,8:35,320,69
2022/7/31,8:40,320,72
2022/7/31,8:45,325,74
2022/7/31,8:50,329,75
2022/7/31,8:55,333,77
2022/7/31,9:00,335,79
2022/7/31,9:05,343,80
2022/7/31,9:10,342,82
2022/7/31,9:15,347,83
2022/7/31,9:20,346,85
2022/7/31,9:25,350,87
2022/7/31,9:30,354,88
2022/7/31,9:35,356,89
2022/7/31,9:40,354,91
2022/7/31,9:45,355,92
2022/7/31,9:50,354,93
2022/7/31,9:55,360,95
2022/7/31,10:00,362,96
2022/7/31,10:05,364,96
2022/7/31,10:10,364,98
2022/7/31,10:15,367,99
2022/7/31,10:20,369,100
2022/7/31,10:25,368,100
2022/7/31,10:30,372,101
2022/7/31,10:35,374,102
2022/7/31,10:40,375,103
2022/7/31,10:45,371,103
2022/7/31,10:50,372,103
2022/7/31,10:55,372,104
2022/7/31,11:00,377,105
2022/7/31,11:05,378,105
2022/7/31,11:10,378,106
2022/7/31,11:15,378,106
2022/7/31,11:20,381,106
2022/7/31,11:25,382,107
2022/7/31,11:30,382,106
2022/7/31,11:35,382,107
2022/7/31,11:40,387,107
2022/7/31,11:45,384,107
2022/7/31,11:50,384,107
2022/7/31,11:55,383,108
2022/7/31,12:00,387,108
2022/7/31,12:05,387,107
2022/7/31,12:10,385,102
2022/7/31,12:15,386,105
2022/7/31,12:20,389,106
2022/7/31,12:25,390,105
2022/7/31,12:30,386,103
2022/7/31,12:35,389,106
2022/7/31,12:40,390,106
2022/7/31,12:45,387,106
2022/7/31,12:50,380,99
2022/7/31,12:55,378,96
2022/7/31,13:00,383,100
2022/7/31,13:05,386,101
2022/7/31,13:10,385,100
2022/7/31,13:15,386,102
2022/7/31,13:20,387,102
2022/7/31,13:25,387,100
2022/7/31,13:30,388,101
2022/7/31,13:35,390,101
2022/7/31,13:40,390,101
2022/7/31,13:45,386,99
2022/7/31,13:50,387,99
2022/7/31,13:55,385,97
2022/7/31,14:00,386,97
2022/7/31,14:05,389,98
2022/7/31,14:10,386,92
2022/7/31,14:15,388,94
2022/7/31,14:20,386,90
2022/7/31,14:25,387,89
2022/7/31,14:30,384,84
2022/7/31,14:35,383,82
2022/7/31,14:40,382,79
2022/7/31,14:45,378,75
2022/7/31,14:50,376,72
2022/7/31,14:55,376,70
2022/7/31,15:00,375,70
2022/7/31,15:05,373,69
2022/7/31,15:10,374,66
2022/7/31,15:15,373,64
2022/7/31,15:20,371,63
2022/7/31,15:25,373,63
2022/7/31,15:30,375,61
2022/7/31,15:35,373,60
2022/7/31,15:40,374,57
2022/7/31,15:45,376,55
2022/7/31,15:50,378,54
2022/7/31,15:55,375,53
2022/7/31,16:00,376,50
2022/7/31,16:05,371,48
2022/7/31,16:10,373,48
2022/7/31,16:15,371,45
2022/7/31,16:20,371,42
2022/7/31,16:25,368,40
2022/7/31,16:30,372,41
2022/7/31,16:35,368,39
2022/7/31,16:40,371,38
2022/7/31,16:45,371,36
2022/7/31,16:50,372,34
2022/7/31,16:55,372,31
2022/7/31,17:00,372,29
2022/7/31,17:05,368,26
2022/7/31,17:10,371,25
2022/7/31,17:15,373,23
2022/7/31,17:20,371,22
2022/7/31,17:25,370,20
2022/7/31,17:30,369,19
2022/7/31,17:35,368,18
2022/7/31,17:40,371,17
2022/7/31,17:45,370,16
2022/7/31,17:50,370,15
2022/7/31,17:55,370,13
2022/7/31,18:00,370,12
2022/7/31,18:05,366,11
2022/7/31,18:10,366,9
2022/7/31,18:15,366,8
2022/7/31,18:20,365,7
2022/7/31,18:25,362,6
2022/7/31,18:30,362,5
2022/7/31,18:35,360,4
2022/7/31,18:40,362,3
2022/7/31,18:45,361,3
2022/7/31,18:50,362,2
2022/7/31,18:55,359,1
2022/7/31,19:00,359,1
2022/7/31,19:05,358,1
2022/7/31,19:10,356,0
2022/7/31,19:15,357,0
2022/7/31,19:20,356,0
2022/7/31,19:25,356,0
2022/7/31,19:30,355,0
2022/7/31,19:35,352,0
2022/7/31,19:40,348,0
2022/7/31,19:45,350,0
2022/7/31,19:50,350,0
2022/7/31,19:55,348,0
2022/7/31,20:00,346,0
2022/7/31,20:05,343,0
2022/7/31,20:10,343,0
2022/7/31,20:15,341,0
2022/7/31,20:20,341,0
2022/7/31,20:25,339,0
2022/7/31,20:30,339,0
2022/7/31,20:35,335,0
2022/7/31,20:40,333,0
2022/7/31,20:45,334,0
2022/7/31,20:50,334,0
2022/7/31,20:55,332,0
2022/7/31,21:00,334,0
2022/7/31,21:05,330,0
2022/7/31,21:10,331,0
2022/7/31,21:15,326,0
2022/7/31,21:20,325,0
2022/7/31,21:25,323,0
2022/7/31,21:30,321,0
2022/7/31,21:35,319,0
2022/7/31,21:40,318,0
2022/7/31,21:45,316,0
2022/7/31,21:50,315,0
2022/7/31,21:55,315,0
2022/7/31,22:00,310,0
2022/7/31,22:05,310,0
2022/7/31,22:10,311,0
2022/7/31,22:15,308,0
2022/7/31,22:20,308,0
2022/7/31,22:25,307,0
2022/7/31,22:30,304,0
2022/7/31,22:35,301,0
2022/7/31,22:40,298,0
2022/7/31,22:45,296,0
2022/7/31,22:50,297,0
2022/7/31,22:55,296,0
2022/7/31,23:00,295,0
2022/7/31,23:05,297,0
2022/7/31,23:10,297,0
2022/7/31,23:15,292,0
2022/7/31,23:20,292,0
2022/7/31,23:25,292,0
2022/7/31,23:30,286,0
2022/7/31,23:35,283,0
2022/7/31,23:40,282,0
2022/7/31,23:45,280,0
2022/7/31,23:50,277,0
2022/7/31,23:55,277,0
