2022/12/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00〜10:00,12月12日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/12,3:15,324,0
2022/12/12,3:20,325,0
2022/12/12,3:25,328,0
2022/12/12,3:30,330,0
2022/12/12,3:35,328,0
2022/12/12,3:40,328,0
2022/12/12,3:45,327,0
2022/12/12,3:50,330,0
2022/12/12,3:55,333,0
2022/12/12,4:00,334,0
2022/12/12,4:05,333,0
2022/12/12,4:10,336,0
2022/12/12,4:15,336,0
2022/12/12,4:20,336,0
2022/12/12,4:25,336,0
2022/12/12,4:30,339,0
2022/12/12,4:35,336,0
2022/12/12,4:40,338,0
2022/12/12,4:45,338,0
2022/12/12,4:50,341,0
2022/12/12,4:55,342,0
2022/12/12,5:00,343,0
2022/12/12,5:05,343,0
2022/12/12,5:10,345,0
2022/12/12,5:15,344,0
2022/12/12,5:20,344,0
2022/12/12,5:25,345,0
2022/12/12,5:30,344,0
2022/12/12,5:35,343,0
2022/12/12,5:40,342,0
2022/12/12,5:45,341,0
2022/12/12,5:50,339,0
2022/12/12,5:55,343,0
2022/12/12,6:00,345,0
2022/12/12,6:05,348,0
2022/12/12,6:10,348,0
2022/12/12,6:15,353,0
2022/12/12,6:20,352,0
2022/12/12,6:25,354,0
2022/12/12,6:30,354,0
2022/12/12,6:35,355,0
2022/12/12,6:40,353,0
2022/12/12,6:45,353,0
2022/12/12,6:50,351,0
2022/12/12,6:55,354,0
2022/12/12,7:00,353,0
2022/12/12,7:05,351,0
2022/12/12,7:10,354,1
2022/12/12,7:15,354,1
2022/12/12,7:20,356,2
2022/12/12,7:25,356,3
2022/12/12,7:30,359,5
2022/12/12,7:35,361,6
2022/12/12,7:40,362,7
2022/12/12,7:45,364,9
2022/12/12,7:50,364,11
2022/12/12,7:55,367,13
2022/12/12,8:00,367,16
2022/12/12,8:05,373,17
2022/12/12,8:10,376,20
2022/12/12,8:15,379,22
2022/12/12,8:20,380,24
2022/12/12,8:25,381,26
2022/12/12,8:30,385,27
2022/12/12,8:35,388,29
2022/12/12,8:40,390,31
2022/12/12,8:45,392,34
2022/12/12,8:50,391,36
2022/12/12,8:55,393,39
2022/12/12,9:00,393,41
2022/12/12,9:05,397,43
2022/12/12,9:10,394,45
2022/12/12,9:15,395,47
2022/12/12,9:20,393,49
2022/12/12,9:25,392,50
2022/12/12,9:30,391,52
2022/12/12,9:35,391,54
2022/12/12,9:40,389,54
2022/12/12,9:45,387,55
2022/12/12,9:50,388,57
2022/12/12,9:55,389,58
2022/12/12,10:00,387,59
2022/12/12,10:05,383,59
2022/12/12,10:10,383,60
2022/12/12,10:15,382,61
2022/12/12,10:20,382,62
2022/12/12,10:25,383,63
2022/12/12,10:30,382,64
2022/12/12,10:35,382,65
2022/12/12,10:40,380,65
2022/12/12,10:45,378,63
2022/12/12,10:50,373,60
2022/12/12,10:55,373,61
2022/12/12,11:00,373,62
2022/12/12,11:05,373,63
2022/12/12,11:10,372,65
2022/12/12,11:15,372,65
2022/12/12,11:20,373,66
2022/12/12,11:25,374,68
2022/12/12,11:30,374,66
2022/12/12,11:35,370,64
2022/12/12,11:40,373,60
2022/12/12,11:45,371,61
2022/12/12,11:50,369,61
2022/12/12,11:55,368,63
2022/12/12,12:00,366,63
2022/12/12,12:05,363,65
2022/12/12,12:10,359,65
2022/12/12,12:15,356,62
2022/12/12,12:20,356,62
2022/12/12,12:25,352,57
2022/12/12,12:30,351,54
2022/12/12,12:35,349,54
2022/12/12,12:40,348,56
2022/12/12,12:45,346,56
2022/12/12,12:50,351,60
2022/12/12,12:55,350,58
2022/12/12,13:00,355,57
2022/12/12,13:05,358,53
2022/12/12,13:10,360,54
2022/12/12,13:15,362,54
2022/12/12,13:20,364,55
2022/12/12,13:25,364,52
2022/12/12,13:30,368,52
2022/12/12,13:35,372,51
2022/12/12,13:40,374,46
2022/12/12,13:45,372,44
2022/12/12,13:50,373,42
2022/12/12,13:55,371,41
2022/12/12,14:00,371,38
2022/12/12,14:05,370,37
2022/12/12,14:10,372,37
2022/12/12,14:15,371,36
2022/12/12,14:20,368,35
2022/12/12,14:25,369,34
2022/12/12,14:30,369,36
2022/12/12,14:35,367,38
2022/12/12,14:40,369,39
2022/12/12,14:45,366,38
2022/12/12,14:50,365,35
2022/12/12,14:55,366,32
2022/12/12,15:00,365,30
2022/12/12,15:05,362,28
2022/12/12,15:10,363,25
2022/12/12,15:15,365,23
2022/12/12,15:20,365,20
2022/12/12,15:25,366,19
2022/12/12,15:30,369,17
2022/12/12,15:35,368,16
2022/12/12,15:40,367,14
2022/12/12,15:45,369,13
2022/12/12,15:50,371,11
2022/12/12,15:55,369,10
2022/12/12,16:00,372,9
2022/12/12,16:05,371,8
2022/12/12,16:10,373,6
2022/12/12,16:15,374,5
2022/12/12,16:20,374,4
2022/12/12,16:25,374,3
2022/12/12,16:30,378,2
2022/12/12,16:35,381,1
2022/12/12,16:40,381,1
2022/12/12,16:45,380,1
2022/12/12,16:50,385,0
2022/12/12,16:55,386,0
2022/12/12,17:00,387,0
2022/12/12,17:05,386,0
2022/12/12,17:10,387,0
2022/12/12,17:15,388,0
2022/12/12,17:20,388,0
2022/12/12,17:25,388,0
2022/12/12,17:30,388,0
2022/12/12,17:35,388,0
2022/12/12,17:40,389,0
2022/12/12,17:45,387,0
2022/12/12,17:50,386,0
2022/12/12,17:55,387,0
2022/12/12,18:00,387,0
2022/12/12,18:05,388,0
2022/12/12,18:10,387,0
2022/12/12,18:15,387,0
2022/12/12,18:20,387,0
2022/12/12,18:25,385,0
2022/12/12,18:30,384,0
2022/12/12,18:35,384,0
2022/12/12,18:40,383,0
2022/12/12,18:45,382,0
2022/12/12,18:50,380,0
2022/12/12,18:55,380,0
2022/12/12,19:00,378,0
2022/12/12,19:05,377,0
2022/12/12,19:10,376,0
2022/12/12,19:15,372,0
2022/12/12,19:20,373,0
2022/12/12,19:25,372,0
2022/12/12,19:30,372,0
2022/12/12,19:35,370,0
2022/12/12,19:40,369,0
2022/12/12,19:45,372,0
2022/12/12,19:50,369,0
2022/12/12,19:55,368,0
2022/12/12,20:00,367,0
2022/12/12,20:05,365,0
2022/12/12,20:10,363,0
2022/12/12,20:15,362,0
2022/12/12,20:20,362,0
2022/12/12,20:25,361,0
2022/12/12,20:30,360,0
2022/12/12,20:35,359,0
2022/12/12,20:40,356,0
2022/12/12,20:45,357,0
2022/12/12,20:50,354,0
2022/12/12,20:55,354,0
2022/12/12,21:00,354,0
2022/12/12,21:05,353,0
2022/12/12,21:10,353,0
2022/12/12,21:15,351,0
2022/12/12,21:20,349,0
2022/12/12,21:25,349,0
2022/12/12,21:30,346,0
2022/12/12,21:35,346,0
2022/12/12,21:40,346,0
2022/12/12,21:45,344,0
2022/12/12,21:50,338,0
2022/12/12,21:55,341,0
2022/12/12,22:00,342,0
2022/12/12,22:05,343,0
2022/12/12,22:10,343,0
2022/12/12,22:15,340,0
2022/12/12,22:20,341,0
2022/12/12,22:25,340,0
2022/12/12,22:30,337,0
2022/12/12,22:35,336,0
2022/12/12,22:40,337,0
2022/12/12,22:45,334,0
2022/12/12,22:50,331,0
2022/12/12,22:55,330,0
2022/12/12,23:00,329,0
2022/12/12,23:05,331,0
2022/12/12,23:10,329,0
2022/12/12,23:15,332,0
2022/12/12,23:20,332,0
2022/12/12,23:25,331,0
2022/12/12,23:30,326,0
2022/12/12,23:35,325,0
2022/12/12,23:40,324,0
2022/12/12,23:45,322,0
2022/12/12,23:50,321,0
2022/12/12,23:55,321,0
