2022/11/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,9:00〜10:00,11月9日,8:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,6:00〜7:00,11月10日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/9,0:00,278,0
2022/11/9,0:05,278,0
2022/11/9,0:10,274,0
2022/11/9,0:15,274,0
2022/11/9,0:20,276,0
2022/11/9,0:25,276,0
2022/11/9,0:30,275,0
2022/11/9,0:35,275,0
2022/11/9,0:40,274,0
2022/11/9,0:45,272,0
2022/11/9,0:50,274,0
2022/11/9,0:55,274,0
2022/11/9,1:00,273,0
2022/11/9,1:05,273,0
2022/11/9,1:10,273,0
2022/11/9,1:15,273,0
2022/11/9,1:20,277,0
2022/11/9,1:25,278,0
2022/11/9,1:30,278,0
2022/11/9,1:35,279,0
2022/11/9,1:40,282,0
2022/11/9,1:45,282,0
2022/11/9,1:50,285,0
2022/11/9,1:55,286,0
2022/11/9,2:00,288,0
2022/11/9,2:05,290,0
2022/11/9,2:10,290,0
2022/11/9,2:15,289,0
2022/11/9,2:20,291,0
2022/11/9,2:25,293,0
2022/11/9,2:30,294,0
2022/11/9,2:35,300,0
2022/11/9,2:40,302,0
2022/11/9,2:45,304,0
2022/11/9,2:50,304,0
2022/11/9,2:55,309,0
2022/11/9,3:00,310,0
2022/11/9,3:05,312,0
2022/11/9,3:10,314,0
2022/11/9,3:15,315,0
2022/11/9,3:20,315,0
2022/11/9,3:25,316,0
2022/11/9,3:30,314,0
2022/11/9,3:35,317,0
2022/11/9,3:40,319,0
2022/11/9,3:45,322,0
2022/11/9,3:50,321,0
2022/11/9,3:55,320,0
2022/11/9,4:00,321,0
2022/11/9,4:05,323,0
2022/11/9,4:10,323,0
2022/11/9,4:15,323,0
2022/11/9,4:20,323,0
2022/11/9,4:25,322,0
2022/11/9,4:30,323,0
2022/11/9,4:35,321,0
2022/11/9,4:40,321,0
2022/11/9,4:45,324,0
2022/11/9,4:50,326,0
2022/11/9,4:55,326,0
2022/11/9,5:00,325,0
2022/11/9,5:05,326,0
2022/11/9,5:10,328,0
2022/11/9,5:15,326,0
2022/11/9,5:20,328,0
2022/11/9,5:25,326,0
2022/11/9,5:30,326,0
2022/11/9,5:35,321,0
2022/11/9,5:40,321,0
2022/11/9,5:45,320,0
2022/11/9,5:50,320,0
2022/11/9,5:55,322,0
2022/11/9,6:00,324,0
2022/11/9,6:05,326,0
2022/11/9,6:10,326,0
2022/11/9,6:15,329,0
2022/11/9,6:20,327,0
2022/11/9,6:25,329,0
2022/11/9,6:30,328,0
2022/11/9,6:35,327,1
2022/11/9,6:40,328,1
2022/11/9,6:45,329,2
2022/11/9,6:50,327,2
2022/11/9,6:55,327,3
2022/11/9,7:00,325,4
2022/11/9,7:05,325,6
2022/11/9,7:10,327,7
2022/11/9,7:15,325,8
2022/11/9,7:20,324,10
2022/11/9,7:25,324,12
2022/11/9,7:30,324,14
2022/11/9,7:35,327,15
2022/11/9,7:40,326,18
2022/11/9,7:45,325,20
2022/11/9,7:50,322,23
2022/11/9,7:55,325,25
2022/11/9,8:00,323,28
2022/11/9,8:05,331,31
2022/11/9,8:10,331,33
2022/11/9,8:15,334,35
2022/11/9,8:20,330,38
2022/11/9,8:25,332,39
2022/11/9,8:30,334,41
2022/11/9,8:35,340,43
2022/11/9,8:40,339,45
2022/11/9,8:45,340,47
2022/11/9,8:50,341,49
2022/11/9,8:55,343,51
2022/11/9,9:00,345,53
2022/11/9,9:05,345,54
2022/11/9,9:10,345,56
2022/11/9,9:15,344,57
2022/11/9,9:20,344,60
2022/11/9,9:25,343,62
2022/11/9,9:30,344,64
2022/11/9,9:35,346,65
2022/11/9,9:40,345,67
2022/11/9,9:45,345,69
2022/11/9,9:50,344,70
2022/11/9,9:55,343,72
2022/11/9,10:00,344,73
2022/11/9,10:05,341,74
2022/11/9,10:10,340,75
2022/11/9,10:15,340,77
2022/11/9,10:20,340,78
2022/11/9,10:25,339,79
2022/11/9,10:30,342,80
2022/11/9,10:35,341,81
2022/11/9,10:40,343,82
2022/11/9,10:45,339,82
2022/11/9,10:50,337,83
2022/11/9,10:55,338,83
2022/11/9,11:00,338,84
2022/11/9,11:05,338,84
2022/11/9,11:10,335,84
2022/11/9,11:15,334,84
2022/11/9,11:20,336,84
2022/11/9,11:25,336,84
2022/11/9,11:30,334,83
2022/11/9,11:35,331,83
2022/11/9,11:40,331,82
2022/11/9,11:45,330,82
2022/11/9,11:50,330,83
2022/11/9,11:55,328,82
2022/11/9,12:00,328,82
2022/11/9,12:05,319,81
2022/11/9,12:10,314,81
2022/11/9,12:15,312,82
2022/11/9,12:20,312,82
2022/11/9,12:25,310,82
2022/11/9,12:30,306,81
2022/11/9,12:35,305,81
2022/11/9,12:40,307,80
2022/11/9,12:45,306,80
2022/11/9,12:50,308,79
2022/11/9,12:55,311,78
2022/11/9,13:00,314,76
2022/11/9,13:05,320,76
2022/11/9,13:10,322,74
2022/11/9,13:15,324,73
2022/11/9,13:20,326,72
2022/11/9,13:25,325,71
2022/11/9,13:30,329,69
2022/11/9,13:35,327,68
2022/11/9,13:40,328,66
2022/11/9,13:45,327,65
2022/11/9,13:50,329,64
2022/11/9,13:55,326,63
2022/11/9,14:00,329,61
2022/11/9,14:05,329,60
2022/11/9,14:10,329,58
2022/11/9,14:15,330,57
2022/11/9,14:20,329,54
2022/11/9,14:25,331,52
2022/11/9,14:30,332,50
2022/11/9,14:35,329,49
2022/11/9,14:40,329,47
2022/11/9,14:45,327,45
2022/11/9,14:50,328,43
2022/11/9,14:55,328,41
2022/11/9,15:00,326,38
2022/11/9,15:05,323,36
2022/11/9,15:10,321,34
2022/11/9,15:15,324,32
2022/11/9,15:20,325,30
2022/11/9,15:25,328,28
2022/11/9,15:30,330,26
2022/11/9,15:35,328,23
2022/11/9,15:40,328,21
2022/11/9,15:45,329,19
2022/11/9,15:50,330,17
2022/11/9,15:55,329,15
2022/11/9,16:00,330,13
2022/11/9,16:05,329,12
2022/11/9,16:10,331,10
2022/11/9,16:15,332,8
2022/11/9,16:20,332,7
2022/11/9,16:25,332,5
2022/11/9,16:30,334,4
2022/11/9,16:35,333,3
2022/11/9,16:40,335,2
2022/11/9,16:45,332,2
2022/11/9,16:50,334,1
2022/11/9,16:55,335,1
2022/11/9,17:00,333,0
2022/11/9,17:05,334,0
2022/11/9,17:10,336,0
2022/11/9,17:15,338,0
2022/11/9,17:20,337,0
2022/11/9,17:25,337,0
2022/11/9,17:30,337,0
2022/11/9,17:35,338,0
2022/11/9,17:40,338,0
2022/11/9,17:45,336,0
2022/11/9,17:50,337,0
2022/11/9,17:55,337,0
2022/11/9,18:00,336,0
2022/11/9,18:05,337,0
2022/11/9,18:10,336,0
2022/11/9,18:15,338,0
2022/11/9,18:20,337,0
2022/11/9,18:25,337,0
2022/11/9,18:30,336,0
2022/11/9,18:35,335,0
2022/11/9,18:40,335,0
2022/11/9,18:45,334,0
2022/11/9,18:50,332,0
2022/11/9,18:55,332,0
2022/11/9,19:00,330,0
2022/11/9,19:05,330,0
2022/11/9,19:10,329,0
2022/11/9,19:15,326,0
2022/11/9,19:20,328,0
2022/11/9,19:25,325,0
2022/11/9,19:30,326,0
2022/11/9,19:35,324,0
2022/11/9,19:40,322,0
2022/11/9,19:45,325,0
2022/11/9,19:50,322,0
2022/11/9,19:55,322,0
2022/11/9,20:00,319,0
2022/11/9,20:05,316,0
2022/11/9,20:10,316,0
2022/11/9,20:15,315,0
2022/11/9,20:20,316,0
2022/11/9,20:25,315,0
2022/11/9,20:30,315,0
2022/11/9,20:35,314,0
2022/11/9,20:40,313,0
2022/11/9,20:45,313,0
2022/11/9,20:50,312,0
2022/11/9,20:55,310,0
2022/11/9,21:00,311,0
2022/11/9,21:05,309,0
2022/11/9,21:10,309,0
2022/11/9,21:15,308,0
2022/11/9,21:20,306,0
2022/11/9,21:25,305,0
2022/11/9,21:30,305,0
2022/11/9,21:35,305,0
2022/11/9,21:40,304,0
2022/11/9,21:45,303,0
2022/11/9,21:50,302,0
2022/11/9,21:55,299,0
2022/11/9,22:00,299,0
2022/11/9,22:05,300,0
2022/11/9,22:10,299,0
2022/11/9,22:15,301,0
2022/11/9,22:20,298,0
2022/11/9,22:25,300,0
2022/11/9,22:30,299,0
2022/11/9,22:35,294,0
2022/11/9,22:40,295,0
2022/11/9,22:45,292,0
2022/11/9,22:50,293,0
2022/11/9,22:55,290,0
2022/11/9,23:00,290,0
2022/11/9,23:05,291,0
2022/11/9,23:10,291,0
2022/11/9,23:15,292,0
2022/11/9,23:20,289,0
2022/11/9,23:25,286,0
2022/11/9,23:30,288,0
2022/11/9,23:35,284,0
2022/11/9,23:40,282,0
2022/11/9,23:45,284,0
2022/11/9,23:50,282,0
2022/11/9,23:55,278,0
