2022/5/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,4:00〜5:00,5月15日,3:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/15,1:45,227,0
2022/5/15,1:50,229,0
2022/5/15,1:55,229,0
2022/5/15,2:00,230,0
2022/5/15,2:05,232,0
2022/5/15,2:10,233,0
2022/5/15,2:15,235,0
2022/5/15,2:20,236,0
2022/5/15,2:25,237,0
2022/5/15,2:30,239,0
2022/5/15,2:35,242,0
2022/5/15,2:40,243,0
2022/5/15,2:45,244,0
2022/5/15,2:50,246,0
2022/5/15,2:55,247,0
2022/5/15,3:00,248,0
2022/5/15,3:05,252,0
2022/5/15,3:10,255,0
2022/5/15,3:15,256,0
2022/5/15,3:20,256,0
2022/5/15,3:25,259,0
2022/5/15,3:30,259,0
2022/5/15,3:35,258,0
2022/5/15,3:40,260,0
2022/5/15,3:45,261,0
2022/5/15,3:50,260,0
2022/5/15,3:55,258,0
2022/5/15,4:00,261,0
2022/5/15,4:05,260,0
2022/5/15,4:10,262,0
2022/5/15,4:15,263,0
2022/5/15,4:20,262,0
2022/5/15,4:25,262,0
2022/5/15,4:30,261,0
2022/5/15,4:35,260,0
2022/5/15,4:40,263,0
2022/5/15,4:45,264,0
2022/5/15,4:50,263,0
2022/5/15,4:55,261,0
2022/5/15,5:00,259,0
2022/5/15,5:05,257,0
2022/5/15,5:10,256,1
2022/5/15,5:15,258,1
2022/5/15,5:20,257,1
2022/5/15,5:25,255,2
2022/5/15,5:30,254,2
2022/5/15,5:35,253,3
2022/5/15,5:40,250,3
2022/5/15,5:45,249,4
2022/5/15,5:50,247,4
2022/5/15,5:55,242,5
2022/5/15,6:00,239,5
2022/5/15,6:05,240,5
2022/5/15,6:10,238,6
2022/5/15,6:15,239,7
2022/5/15,6:20,237,7
2022/5/15,6:25,236,8
2022/5/15,6:30,229,9
2022/5/15,6:35,230,10
2022/5/15,6:40,230,11
2022/5/15,6:45,226,13
2022/5/15,6:50,224,15
2022/5/15,6:55,224,17
2022/5/15,7:00,221,20
2022/5/15,7:05,219,20
2022/5/15,7:10,219,22
2022/5/15,7:15,217,24
2022/5/15,7:20,220,28
2022/5/15,7:25,221,27
2022/5/15,7:30,221,27
2022/5/15,7:35,221,27
2022/5/15,7:40,221,31
2022/5/15,7:45,218,33
2022/5/15,7:50,220,34
2022/5/15,7:55,221,36
2022/5/15,8:00,218,34
2022/5/15,8:05,219,35
2022/5/15,8:10,221,34
2022/5/15,8:15,216,34
2022/5/15,8:20,218,40
2022/5/15,8:25,218,42
2022/5/15,8:30,224,44
2022/5/15,8:35,226,40
2022/5/15,8:40,226,40
2022/5/15,8:45,229,39
2022/5/15,8:50,228,37
2022/5/15,8:55,230,37
2022/5/15,9:00,229,37
2022/5/15,9:05,233,36
2022/5/15,9:10,232,35
2022/5/15,9:15,230,37
2022/5/15,9:20,229,39
2022/5/15,9:25,231,40
2022/5/15,9:30,230,43
2022/5/15,9:35,230,47
2022/5/15,9:40,230,49
2022/5/15,9:45,233,47
2022/5/15,9:50,234,47
2022/5/15,9:55,236,48
2022/5/15,10:00,234,47
2022/5/15,10:05,235,48
2022/5/15,10:10,234,49
2022/5/15,10:15,233,51
2022/5/15,10:20,235,50
2022/5/15,10:25,236,50
2022/5/15,10:30,235,50
2022/5/15,10:35,235,53
2022/5/15,10:40,233,54
2022/5/15,10:45,232,56
2022/5/15,10:50,229,59
2022/5/15,10:55,232,60
2022/5/15,11:00,233,63
2022/5/15,11:05,234,62
2022/5/15,11:10,235,60
2022/5/15,11:15,235,59
2022/5/15,11:20,238,57
2022/5/15,11:25,240,56
2022/5/15,11:30,242,55
2022/5/15,11:35,240,52
2022/5/15,11:40,243,50
2022/5/15,11:45,240,52
2022/5/15,11:50,238,52
2022/5/15,11:55,240,53
2022/5/15,12:00,240,51
2022/5/15,12:05,241,49
2022/5/15,12:10,239,48
2022/5/15,12:15,243,46
2022/5/15,12:20,244,44
2022/5/15,12:25,243,43
2022/5/15,12:30,242,42
2022/5/15,12:35,242,42
2022/5/15,12:40,240,43
2022/5/15,12:45,240,47
2022/5/15,12:50,239,48
2022/5/15,12:55,237,49
2022/5/15,13:00,235,50
2022/5/15,13:05,234,51
2022/5/15,13:10,235,52
2022/5/15,13:15,237,53
2022/5/15,13:20,235,51
2022/5/15,13:25,234,50
2022/5/15,13:30,237,47
2022/5/15,13:35,236,45
2022/5/15,13:40,236,43
2022/5/15,13:45,236,43
2022/5/15,13:50,236,42
2022/5/15,13:55,232,41
2022/5/15,14:00,234,39
2022/5/15,14:05,233,39
2022/5/15,14:10,236,37
2022/5/15,14:15,237,35
2022/5/15,14:20,234,35
2022/5/15,14:25,236,36
2022/5/15,14:30,237,35
2022/5/15,14:35,234,35
2022/5/15,14:40,236,36
2022/5/15,14:45,237,33
2022/5/15,14:50,236,31
2022/5/15,14:55,234,30
2022/5/15,15:00,233,30
2022/5/15,15:05,233,32
2022/5/15,15:10,234,33
2022/5/15,15:15,236,32
2022/5/15,15:20,235,32
2022/5/15,15:25,234,31
2022/5/15,15:30,236,30
2022/5/15,15:35,234,30
2022/5/15,15:40,234,29
2022/5/15,15:45,234,27
2022/5/15,15:50,235,25
2022/5/15,15:55,230,26
2022/5/15,16:00,231,26
2022/5/15,16:05,230,26
2022/5/15,16:10,230,25
2022/5/15,16:15,231,25
2022/5/15,16:20,230,25
2022/5/15,16:25,231,26
2022/5/15,16:30,234,26
2022/5/15,16:35,233,23
2022/5/15,16:40,235,24
2022/5/15,16:45,236,23
2022/5/15,16:50,238,21
2022/5/15,16:55,238,20
2022/5/15,17:00,241,19
2022/5/15,17:05,236,17
2022/5/15,17:10,241,17
2022/5/15,17:15,242,17
2022/5/15,17:20,242,17
2022/5/15,17:25,242,15
2022/5/15,17:30,243,14
2022/5/15,17:35,240,13
2022/5/15,17:40,243,13
2022/5/15,17:45,245,12
2022/5/15,17:50,247,10
2022/5/15,17:55,247,8
2022/5/15,18:00,249,6
2022/5/15,18:05,250,5
2022/5/15,18:10,250,5
2022/5/15,18:15,252,4
2022/5/15,18:20,252,4
2022/5/15,18:25,252,3
2022/5/15,18:30,251,3
2022/5/15,18:35,250,2
2022/5/15,18:40,255,2
2022/5/15,18:45,255,1
2022/5/15,18:50,256,1
2022/5/15,18:55,253,1
2022/5/15,19:00,257,0
2022/5/15,19:05,258,0
2022/5/15,19:10,257,0
2022/5/15,19:15,257,0
2022/5/15,19:20,258,0
2022/5/15,19:25,257,0
2022/5/15,19:30,255,0
2022/5/15,19:35,254,0
2022/5/15,19:40,253,0
2022/5/15,19:45,257,0
2022/5/15,19:50,255,0
2022/5/15,19:55,255,0
2022/5/15,20:00,253,0
2022/5/15,20:05,254,0
2022/5/15,20:10,252,0
2022/5/15,20:15,252,0
2022/5/15,20:20,252,0
2022/5/15,20:25,252,0
2022/5/15,20:30,251,0
2022/5/15,20:35,249,0
2022/5/15,20:40,247,0
2022/5/15,20:45,250,0
2022/5/15,20:50,250,0
2022/5/15,20:55,249,0
2022/5/15,21:00,248,0
2022/5/15,21:05,248,0
2022/5/15,21:10,248,0
2022/5/15,21:15,244,0
2022/5/15,21:20,244,0
2022/5/15,21:25,243,0
2022/5/15,21:30,239,0
2022/5/15,21:35,239,0
2022/5/15,21:40,237,0
2022/5/15,21:45,240,0
2022/5/15,21:50,239,0
2022/5/15,21:55,238,0
2022/5/15,22:00,236,0
2022/5/15,22:05,236,0
2022/5/15,22:10,237,0
2022/5/15,22:15,233,0
2022/5/15,22:20,234,0
2022/5/15,22:25,234,0
2022/5/15,22:30,230,0
2022/5/15,22:35,230,0
2022/5/15,22:40,227,0
2022/5/15,22:45,228,0
2022/5/15,22:50,228,0
2022/5/15,22:55,226,0
2022/5/15,23:00,226,0
2022/5/15,23:05,230,0
2022/5/15,23:10,229,0
2022/5/15,23:15,229,0
2022/5/15,23:20,229,0
2022/5/15,23:25,227,0
2022/5/15,23:30,223,0
2022/5/15,23:35,222,0
2022/5/15,23:40,223,0
2022/5/15,23:45,223,0
2022/5/15,23:50,225,0
2022/5/15,23:55,224,0
