2022/10/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00〜19:00,10月9日,17:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/9,1:35,214,0
2022/10/9,1:40,217,0
2022/10/9,1:45,219,0
2022/10/9,1:50,221,0
2022/10/9,1:55,220,0
2022/10/9,2:00,222,0
2022/10/9,2:05,224,0
2022/10/9,2:10,226,0
2022/10/9,2:15,228,0
2022/10/9,2:20,229,0
2022/10/9,2:25,229,0
2022/10/9,2:30,231,0
2022/10/9,2:35,233,0
2022/10/9,2:40,234,0
2022/10/9,2:45,237,0
2022/10/9,2:50,241,0
2022/10/9,2:55,242,0
2022/10/9,3:00,241,0
2022/10/9,3:05,244,0
2022/10/9,3:10,247,0
2022/10/9,3:15,248,0
2022/10/9,3:20,251,0
2022/10/9,3:25,252,0
2022/10/9,3:30,253,0
2022/10/9,3:35,252,0
2022/10/9,3:40,253,0
2022/10/9,3:45,251,0
2022/10/9,3:50,253,0
2022/10/9,3:55,255,0
2022/10/9,4:00,257,0
2022/10/9,4:05,257,0
2022/10/9,4:10,258,0
2022/10/9,4:15,258,0
2022/10/9,4:20,255,0
2022/10/9,4:25,255,0
2022/10/9,4:30,258,0
2022/10/9,4:35,258,0
2022/10/9,4:40,261,0
2022/10/9,4:45,260,0
2022/10/9,4:50,258,0
2022/10/9,4:55,255,0
2022/10/9,5:00,259,0
2022/10/9,5:05,259,0
2022/10/9,5:10,258,0
2022/10/9,5:15,256,0
2022/10/9,5:20,256,0
2022/10/9,5:25,254,0
2022/10/9,5:30,251,0
2022/10/9,5:35,252,0
2022/10/9,5:40,250,0
2022/10/9,5:45,247,0
2022/10/9,5:50,243,0
2022/10/9,5:55,241,0
2022/10/9,6:00,237,0
2022/10/9,6:05,237,0
2022/10/9,6:10,237,1
2022/10/9,6:15,234,1
2022/10/9,6:20,231,2
2022/10/9,6:25,230,2
2022/10/9,6:30,229,3
2022/10/9,6:35,228,4
2022/10/9,6:40,224,5
2022/10/9,6:45,224,6
2022/10/9,6:50,223,7
2022/10/9,6:55,225,8
2022/10/9,7:00,224,8
2022/10/9,7:05,224,8
2022/10/9,7:10,224,9
2022/10/9,7:15,222,11
2022/10/9,7:20,221,12
2022/10/9,7:25,220,12
2022/10/9,7:30,224,14
2022/10/9,7:35,225,15
2022/10/9,7:40,223,17
2022/10/9,7:45,223,17
2022/10/9,7:50,225,17
2022/10/9,7:55,223,18
2022/10/9,8:00,225,18
2022/10/9,8:05,229,19
2022/10/9,8:10,228,19
2022/10/9,8:15,225,21
2022/10/9,8:20,225,24
2022/10/9,8:25,224,26
2022/10/9,8:30,229,27
2022/10/9,8:35,232,27
2022/10/9,8:40,232,28
2022/10/9,8:45,231,29
2022/10/9,8:50,233,31
2022/10/9,8:55,233,30
2022/10/9,9:00,232,30
2022/10/9,9:05,236,30
2022/10/9,9:10,234,32
2022/10/9,9:15,233,35
2022/10/9,9:20,233,36
2022/10/9,9:25,234,38
2022/10/9,9:30,237,38
2022/10/9,9:35,238,39
2022/10/9,9:40,238,41
2022/10/9,9:45,237,44
2022/10/9,9:50,239,43
2022/10/9,9:55,241,41
2022/10/9,10:00,239,44
2022/10/9,10:05,238,47
2022/10/9,10:10,237,52
2022/10/9,10:15,237,54
2022/10/9,10:20,234,55
2022/10/9,10:25,235,57
2022/10/9,10:30,236,56
2022/10/9,10:35,234,58
2022/10/9,10:40,236,61
2022/10/9,10:45,234,66
2022/10/9,10:50,235,68
2022/10/9,10:55,239,69
2022/10/9,11:00,237,66
2022/10/9,11:05,237,63
2022/10/9,11:10,240,61
2022/10/9,11:15,242,56
2022/10/9,11:20,240,53
2022/10/9,11:25,238,50
2022/10/9,11:30,240,49
2022/10/9,11:35,238,49
2022/10/9,11:40,244,45
2022/10/9,11:45,245,42
2022/10/9,11:50,245,39
2022/10/9,11:55,245,37
2022/10/9,12:00,248,35
2022/10/9,12:05,246,34
2022/10/9,12:10,244,33
2022/10/9,12:15,245,32
2022/10/9,12:20,247,30
2022/10/9,12:25,245,30
2022/10/9,12:30,243,30
2022/10/9,12:35,241,29
2022/10/9,12:40,241,29
2022/10/9,12:45,240,28
2022/10/9,12:50,242,28
2022/10/9,12:55,241,27
2022/10/9,13:00,242,27
2022/10/9,13:05,244,26
2022/10/9,13:10,243,24
2022/10/9,13:15,241,22
2022/10/9,13:20,244,20
2022/10/9,13:25,244,17
2022/10/9,13:30,244,16
2022/10/9,13:35,243,14
2022/10/9,13:40,242,13
2022/10/9,13:45,242,12
2022/10/9,13:50,245,10
2022/10/9,13:55,245,9
2022/10/9,14:00,243,9
2022/10/9,14:05,243,8
2022/10/9,14:10,244,8
2022/10/9,14:15,244,8
2022/10/9,14:20,245,8
2022/10/9,14:25,245,7
2022/10/9,14:30,244,7
2022/10/9,14:35,242,6
2022/10/9,14:40,241,6
2022/10/9,14:45,241,5
2022/10/9,14:50,244,5
2022/10/9,14:55,244,4
2022/10/9,15:00,243,4
2022/10/9,15:05,244,4
2022/10/9,15:10,246,4
2022/10/9,15:15,243,4
2022/10/9,15:20,244,4
2022/10/9,15:25,245,4
2022/10/9,15:30,246,4
2022/10/9,15:35,242,4
2022/10/9,15:40,240,4
2022/10/9,15:45,242,4
2022/10/9,15:50,242,4
2022/10/9,15:55,242,4
2022/10/9,16:00,247,3
2022/10/9,16:05,244,3
2022/10/9,16:10,246,3
2022/10/9,16:15,248,3
2022/10/9,16:20,248,3
2022/10/9,16:25,246,2
2022/10/9,16:30,250,2
2022/10/9,16:35,249,2
2022/10/9,16:40,249,2
2022/10/9,16:45,245,1
2022/10/9,16:50,249,1
2022/10/9,16:55,250,1
2022/10/9,17:00,251,1
2022/10/9,17:05,251,0
2022/10/9,17:10,254,0
2022/10/9,17:15,256,0
2022/10/9,17:20,256,0
2022/10/9,17:25,256,0
2022/10/9,17:30,257,0
2022/10/9,17:35,260,0
2022/10/9,17:40,262,0
2022/10/9,17:45,264,0
2022/10/9,17:50,265,0
2022/10/9,17:55,265,0
2022/10/9,18:00,261,0
2022/10/9,18:05,265,0
2022/10/9,18:10,264,0
2022/10/9,18:15,264,0
2022/10/9,18:20,265,0
2022/10/9,18:25,265,0
2022/10/9,18:30,265,0
2022/10/9,18:35,262,0
2022/10/9,18:40,261,0
2022/10/9,18:45,260,0
2022/10/9,18:50,256,0
2022/10/9,18:55,261,0
2022/10/9,19:00,259,0
2022/10/9,19:05,260,0
2022/10/9,19:10,259,0
2022/10/9,19:15,258,0
2022/10/9,19:20,256,0
2022/10/9,19:25,256,0
2022/10/9,19:30,258,0
2022/10/9,19:35,255,0
2022/10/9,19:40,251,0
2022/10/9,19:45,253,0
2022/10/9,19:50,250,0
2022/10/9,19:55,253,0
2022/10/9,20:00,252,0
2022/10/9,20:05,250,0
2022/10/9,20:10,246,0
2022/10/9,20:15,250,0
2022/10/9,20:20,249,0
2022/10/9,20:25,246,0
2022/10/9,20:30,249,0
2022/10/9,20:35,247,0
2022/10/9,20:40,245,0
2022/10/9,20:45,244,0
2022/10/9,20:50,244,0
2022/10/9,20:55,241,0
2022/10/9,21:00,245,0
2022/10/9,21:05,244,0
2022/10/9,21:10,244,0
2022/10/9,21:15,242,0
2022/10/9,21:20,241,0
2022/10/9,21:25,239,0
2022/10/9,21:30,237,0
2022/10/9,21:35,238,0
2022/10/9,21:40,240,0
2022/10/9,21:45,236,0
2022/10/9,21:50,234,0
2022/10/9,21:55,232,0
2022/10/9,22:00,232,0
2022/10/9,22:05,233,0
2022/10/9,22:10,233,0
2022/10/9,22:15,232,0
2022/10/9,22:20,232,0
2022/10/9,22:25,233,0
2022/10/9,22:30,231,0
2022/10/9,22:35,231,0
2022/10/9,22:40,230,0
2022/10/9,22:45,227,0
2022/10/9,22:50,226,0
2022/10/9,22:55,224,0
2022/10/9,23:00,227,0
2022/10/9,23:05,230,0
2022/10/9,23:10,231,0
2022/10/9,23:15,228,0
2022/10/9,23:20,227,0
2022/10/9,23:25,225,0
2022/10/9,23:30,222,0
2022/10/9,23:35,221,0
2022/10/9,23:40,220,0
2022/10/9,23:45,220,0
2022/10/9,23:50,220,0
2022/10/9,23:55,215,0
