2022/3/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00〜10:00,3月29日,8:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/29,4:10,355,0
2022/3/29,4:15,353,0
2022/3/29,4:20,352,0
2022/3/29,4:25,357,0
2022/3/29,4:30,355,0
2022/3/29,4:35,356,0
2022/3/29,4:40,357,0
2022/3/29,4:45,358,0
2022/3/29,4:50,358,0
2022/3/29,4:55,359,0
2022/3/29,5:00,358,0
2022/3/29,5:05,361,0
2022/3/29,5:10,361,0
2022/3/29,5:15,361,0
2022/3/29,5:20,360,0
2022/3/29,5:25,359,0
2022/3/29,5:30,355,0
2022/3/29,5:35,356,0
2022/3/29,5:40,354,0
2022/3/29,5:45,355,0
2022/3/29,5:50,355,0
2022/3/29,5:55,355,0
2022/3/29,6:00,354,0
2022/3/29,6:05,356,1
2022/3/29,6:10,356,1
2022/3/29,6:15,359,2
2022/3/29,6:20,358,2
2022/3/29,6:25,359,3
2022/3/29,6:30,354,3
2022/3/29,6:35,356,4
2022/3/29,6:40,354,5
2022/3/29,6:45,355,5
2022/3/29,6:50,353,6
2022/3/29,6:55,352,7
2022/3/29,7:00,352,8
2022/3/29,7:05,351,9
2022/3/29,7:10,353,9
2022/3/29,7:15,351,10
2022/3/29,7:20,352,11
2022/3/29,7:25,352,12
2022/3/29,7:30,350,12
2022/3/29,7:35,353,13
2022/3/29,7:40,351,15
2022/3/29,7:45,351,16
2022/3/29,7:50,350,18
2022/3/29,7:55,351,20
2022/3/29,8:00,350,22
2022/3/29,8:05,355,24
2022/3/29,8:10,356,26
2022/3/29,8:15,360,28
2022/3/29,8:20,362,29
2022/3/29,8:25,365,30
2022/3/29,8:30,370,31
2022/3/29,8:35,377,31
2022/3/29,8:40,378,31
2022/3/29,8:45,382,32
2022/3/29,8:50,383,32
2022/3/29,8:55,385,33
2022/3/29,9:00,382,34
2022/3/29,9:05,388,36
2022/3/29,9:10,387,37
2022/3/29,9:15,389,39
2022/3/29,9:20,386,39
2022/3/29,9:25,387,40
2022/3/29,9:30,386,40
2022/3/29,9:35,385,42
2022/3/29,9:40,385,43
2022/3/29,9:45,385,46
2022/3/29,9:50,385,46
2022/3/29,9:55,385,48
2022/3/29,10:00,384,50
2022/3/29,10:05,382,50
2022/3/29,10:10,379,51
2022/3/29,10:15,379,51
2022/3/29,10:20,379,51
2022/3/29,10:25,377,52
2022/3/29,10:30,376,54
2022/3/29,10:35,374,57
2022/3/29,10:40,375,59
2022/3/29,10:45,376,58
2022/3/29,10:50,376,57
2022/3/29,10:55,378,56
2022/3/29,11:00,375,58
2022/3/29,11:05,374,58
2022/3/29,11:10,375,57
2022/3/29,11:15,373,57
2022/3/29,11:20,373,58
2022/3/29,11:25,373,60
2022/3/29,11:30,373,58
2022/3/29,11:35,370,58
2022/3/29,11:40,372,61
2022/3/29,11:45,371,60
2022/3/29,11:50,367,62
2022/3/29,11:55,364,64
2022/3/29,12:00,364,66
2022/3/29,12:05,360,62
2022/3/29,12:10,358,59
2022/3/29,12:15,354,57
2022/3/29,12:20,352,59
2022/3/29,12:25,347,59
2022/3/29,12:30,346,60
2022/3/29,12:35,346,60
2022/3/29,12:40,347,59
2022/3/29,12:45,343,59
2022/3/29,12:50,344,58
2022/3/29,12:55,346,60
2022/3/29,13:00,351,57
2022/3/29,13:05,356,52
2022/3/29,13:10,357,51
2022/3/29,13:15,358,54
2022/3/29,13:20,359,52
2022/3/29,13:25,358,53
2022/3/29,13:30,358,53
2022/3/29,13:35,360,53
2022/3/29,13:40,359,53
2022/3/29,13:45,360,52
2022/3/29,13:50,361,48
2022/3/29,13:55,361,49
2022/3/29,14:00,362,45
2022/3/29,14:05,361,44
2022/3/29,14:10,360,44
2022/3/29,14:15,361,42
2022/3/29,14:20,359,42
2022/3/29,14:25,359,41
2022/3/29,14:30,358,41
2022/3/29,14:35,356,40
2022/3/29,14:40,357,40
2022/3/29,14:45,357,38
2022/3/29,14:50,358,36
2022/3/29,14:55,354,35
2022/3/29,15:00,353,34
2022/3/29,15:05,350,33
2022/3/29,15:10,348,33
2022/3/29,15:15,350,33
2022/3/29,15:20,349,33
2022/3/29,15:25,350,33
2022/3/29,15:30,351,30
2022/3/29,15:35,349,30
2022/3/29,15:40,349,29
2022/3/29,15:45,350,28
2022/3/29,15:50,350,27
2022/3/29,15:55,349,26
2022/3/29,16:00,350,25
2022/3/29,16:05,348,24
2022/3/29,16:10,349,22
2022/3/29,16:15,350,20
2022/3/29,16:20,349,19
2022/3/29,16:25,349,17
2022/3/29,16:30,350,16
2022/3/29,16:35,349,15
2022/3/29,16:40,349,14
2022/3/29,16:45,347,13
2022/3/29,16:50,347,12
2022/3/29,16:55,347,11
2022/3/29,17:00,347,11
2022/3/29,17:05,341,11
2022/3/29,17:10,341,12
2022/3/29,17:15,341,13
2022/3/29,17:20,339,13
2022/3/29,17:25,340,13
2022/3/29,17:30,340,11
2022/3/29,17:35,341,10
2022/3/29,17:40,341,9
2022/3/29,17:45,343,8
2022/3/29,17:50,342,6
2022/3/29,17:55,344,4
2022/3/29,18:00,345,3
2022/3/29,18:05,345,2
2022/3/29,18:10,344,2
2022/3/29,18:15,347,1
2022/3/29,18:20,348,1
2022/3/29,18:25,350,0
2022/3/29,18:30,351,0
2022/3/29,18:35,352,0
2022/3/29,18:40,352,0
2022/3/29,18:45,353,0
2022/3/29,18:50,351,0
2022/3/29,18:55,352,0
2022/3/29,19:00,349,0
2022/3/29,19:05,349,0
2022/3/29,19:10,348,0
2022/3/29,19:15,345,0
2022/3/29,19:20,345,0
2022/3/29,19:25,345,0
2022/3/29,19:30,345,0
2022/3/29,19:35,344,0
2022/3/29,19:40,341,0
2022/3/29,19:45,344,0
2022/3/29,19:50,341,0
2022/3/29,19:55,341,0
2022/3/29,20:00,340,0
2022/3/29,20:05,337,0
2022/3/29,20:10,337,0
2022/3/29,20:15,336,0
2022/3/29,20:20,336,0
2022/3/29,20:25,335,0
2022/3/29,20:30,334,0
2022/3/29,20:35,334,0
2022/3/29,20:40,332,0
2022/3/29,20:45,331,0
2022/3/29,20:50,330,0
2022/3/29,20:55,328,0
2022/3/29,21:00,329,0
2022/3/29,21:05,327,0
2022/3/29,21:10,328,0
2022/3/29,21:15,325,0
2022/3/29,21:20,323,0
2022/3/29,21:25,323,0
2022/3/29,21:30,323,0
2022/3/29,21:35,322,0
2022/3/29,21:40,321,0
2022/3/29,21:45,321,0
2022/3/29,21:50,317,0
2022/3/29,21:55,318,0
2022/3/29,22:00,317,0
2022/3/29,22:05,319,0
2022/3/29,22:10,322,0
2022/3/29,22:15,323,0
2022/3/29,22:20,321,0
2022/3/29,22:25,320,0
2022/3/29,22:30,319,0
2022/3/29,22:35,315,0
2022/3/29,22:40,314,0
2022/3/29,22:45,312,0
2022/3/29,22:50,314,0
2022/3/29,22:55,311,0
2022/3/29,23:00,311,0
2022/3/29,23:05,313,0
2022/3/29,23:10,313,0
2022/3/29,23:15,312,0
2022/3/29,23:20,313,0
2022/3/29,23:25,314,0
2022/3/29,23:30,309,0
2022/3/29,23:35,307,0
2022/3/29,23:40,307,0
2022/3/29,23:45,307,0
2022/3/29,23:50,306,0
2022/3/29,23:55,304,0
