2022/4/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,14:00〜15:00,4月25日,13:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/25,1:40,236,0
2022/4/25,1:45,238,0
2022/4/25,1:50,243,0
2022/4/25,1:55,244,0
2022/4/25,2:00,243,0
2022/4/25,2:05,246,0
2022/4/25,2:10,250,0
2022/4/25,2:15,251,0
2022/4/25,2:20,252,0
2022/4/25,2:25,253,0
2022/4/25,2:30,253,0
2022/4/25,2:35,254,0
2022/4/25,2:40,258,0
2022/4/25,2:45,259,0
2022/4/25,2:50,261,0
2022/4/25,2:55,265,0
2022/4/25,3:00,270,0
2022/4/25,3:05,272,0
2022/4/25,3:10,272,0
2022/4/25,3:15,273,0
2022/4/25,3:20,275,0
2022/4/25,3:25,276,0
2022/4/25,3:30,276,0
2022/4/25,3:35,276,0
2022/4/25,3:40,276,0
2022/4/25,3:45,275,0
2022/4/25,3:50,274,0
2022/4/25,3:55,277,0
2022/4/25,4:00,278,0
2022/4/25,4:05,279,0
2022/4/25,4:10,278,0
2022/4/25,4:15,281,0
2022/4/25,4:20,279,0
2022/4/25,4:25,280,0
2022/4/25,4:30,282,0
2022/4/25,4:35,282,0
2022/4/25,4:40,281,0
2022/4/25,4:45,281,0
2022/4/25,4:50,280,0
2022/4/25,4:55,281,0
2022/4/25,5:00,282,0
2022/4/25,5:05,284,0
2022/4/25,5:10,283,0
2022/4/25,5:15,284,0
2022/4/25,5:20,283,0
2022/4/25,5:25,281,1
2022/4/25,5:30,280,1
2022/4/25,5:35,279,2
2022/4/25,5:40,277,2
2022/4/25,5:45,273,3
2022/4/25,5:50,271,4
2022/4/25,5:55,269,5
2022/4/25,6:00,269,6
2022/4/25,6:05,274,8
2022/4/25,6:10,274,9
2022/4/25,6:15,274,11
2022/4/25,6:20,271,12
2022/4/25,6:25,273,14
2022/4/25,6:30,270,16
2022/4/25,6:35,273,18
2022/4/25,6:40,271,19
2022/4/25,6:45,267,21
2022/4/25,6:50,265,23
2022/4/25,6:55,268,25
2022/4/25,7:00,267,27
2022/4/25,7:05,266,29
2022/4/25,7:10,267,31
2022/4/25,7:15,266,33
2022/4/25,7:20,265,35
2022/4/25,7:25,265,36
2022/4/25,7:30,268,39
2022/4/25,7:35,268,40
2022/4/25,7:40,268,42
2022/4/25,7:45,267,43
2022/4/25,7:50,268,46
2022/4/25,7:55,271,49
2022/4/25,8:00,271,51
2022/4/25,8:05,280,55
2022/4/25,8:10,284,57
2022/4/25,8:15,286,59
2022/4/25,8:20,289,61
2022/4/25,8:25,291,63
2022/4/25,8:30,295,65
2022/4/25,8:35,299,67
2022/4/25,8:40,302,69
2022/4/25,8:45,305,71
2022/4/25,8:50,309,72
2022/4/25,8:55,310,74
2022/4/25,9:00,312,76
2022/4/25,9:05,315,77
2022/4/25,9:10,317,79
2022/4/25,9:15,320,80
2022/4/25,9:20,319,82
2022/4/25,9:25,321,84
2022/4/25,9:30,321,85
2022/4/25,9:35,322,86
2022/4/25,9:40,324,87
2022/4/25,9:45,323,89
2022/4/25,9:50,324,90
2022/4/25,9:55,325,92
2022/4/25,10:00,326,93
2022/4/25,10:05,327,94
2022/4/25,10:10,326,95
2022/4/25,10:15,327,97
2022/4/25,10:20,329,97
2022/4/25,10:25,330,97
2022/4/25,10:30,333,97
2022/4/25,10:35,334,98
2022/4/25,10:40,334,96
2022/4/25,10:45,334,99
2022/4/25,10:50,335,100
2022/4/25,10:55,336,99
2022/4/25,11:00,336,99
2022/4/25,11:05,338,101
2022/4/25,11:10,337,101
2022/4/25,11:15,339,102
2022/4/25,11:20,338,102
2022/4/25,11:25,337,101
2022/4/25,11:30,337,102
2022/4/25,11:35,336,101
2022/4/25,11:40,335,101
2022/4/25,11:45,336,100
2022/4/25,11:50,335,100
2022/4/25,11:55,334,101
2022/4/25,12:00,333,103
2022/4/25,12:05,328,103
2022/4/25,12:10,324,102
2022/4/25,12:15,322,101
2022/4/25,12:20,319,101
2022/4/25,12:25,318,102
2022/4/25,12:30,317,102
2022/4/25,12:35,317,103
2022/4/25,12:40,317,103
2022/4/25,12:45,315,102
2022/4/25,12:50,319,102
2022/4/25,12:55,319,102
2022/4/25,13:00,322,100
2022/4/25,13:05,329,100
2022/4/25,13:10,331,100
2022/4/25,13:15,333,99
2022/4/25,13:20,332,98
2022/4/25,13:25,333,98
2022/4/25,13:30,333,97
2022/4/25,13:35,336,97
2022/4/25,13:40,334,96
2022/4/25,13:45,335,95
2022/4/25,13:50,334,94
2022/4/25,13:55,335,92
2022/4/25,14:00,337,91
2022/4/25,14:05,336,91
2022/4/25,14:10,336,89
2022/4/25,14:15,338,88
2022/4/25,14:20,336,86
2022/4/25,14:25,336,85
2022/4/25,14:30,337,84
2022/4/25,14:35,335,82
2022/4/25,14:40,335,80
2022/4/25,14:45,335,79
2022/4/25,14:50,335,77
2022/4/25,14:55,334,75
2022/4/25,15:00,334,74
2022/4/25,15:05,330,73
2022/4/25,15:10,329,71
2022/4/25,15:15,329,69
2022/4/25,15:20,329,67
2022/4/25,15:25,331,65
2022/4/25,15:30,332,62
2022/4/25,15:35,331,59
2022/4/25,15:40,329,57
2022/4/25,15:45,330,56
2022/4/25,15:50,331,55
2022/4/25,15:55,330,52
2022/4/25,16:00,333,50
2022/4/25,16:05,330,47
2022/4/25,16:10,330,45
2022/4/25,16:15,330,43
2022/4/25,16:20,330,41
2022/4/25,16:25,329,39
2022/4/25,16:30,331,38
2022/4/25,16:35,329,36
2022/4/25,16:40,327,33
2022/4/25,16:45,325,30
2022/4/25,16:50,325,28
2022/4/25,16:55,325,26
2022/4/25,17:00,325,25
2022/4/25,17:05,319,22
2022/4/25,17:10,320,20
2022/4/25,17:15,319,17
2022/4/25,17:20,317,16
2022/4/25,17:25,318,14
2022/4/25,17:30,315,13
2022/4/25,17:35,314,12
2022/4/25,17:40,313,11
2022/4/25,17:45,311,9
2022/4/25,17:50,310,8
2022/4/25,17:55,313,7
2022/4/25,18:00,313,6
2022/4/25,18:05,312,5
2022/4/25,18:10,309,4
2022/4/25,18:15,312,3
2022/4/25,18:20,312,2
2022/4/25,18:25,312,2
2022/4/25,18:30,312,1
2022/4/25,18:35,312,1
2022/4/25,18:40,312,0
2022/4/25,18:45,313,0
2022/4/25,18:50,312,0
2022/4/25,18:55,313,0
2022/4/25,19:00,310,0
2022/4/25,19:05,310,0
2022/4/25,19:10,309,0
2022/4/25,19:15,306,0
2022/4/25,19:20,308,0
2022/4/25,19:25,306,0
2022/4/25,19:30,306,0
2022/4/25,19:35,304,0
2022/4/25,19:40,304,0
2022/4/25,19:45,305,0
2022/4/25,19:50,303,0
2022/4/25,19:55,300,0
2022/4/25,20:00,299,0
2022/4/25,20:05,298,0
2022/4/25,20:10,296,0
2022/4/25,20:15,295,0
2022/4/25,20:20,294,0
2022/4/25,20:25,295,0
2022/4/25,20:30,295,0
2022/4/25,20:35,293,0
2022/4/25,20:40,291,0
2022/4/25,20:45,290,0
2022/4/25,20:50,290,0
2022/4/25,20:55,287,0
2022/4/25,21:00,288,0
2022/4/25,21:05,286,0
2022/4/25,21:10,288,0
2022/4/25,21:15,286,0
2022/4/25,21:20,284,0
2022/4/25,21:25,283,0
2022/4/25,21:30,282,0
2022/4/25,21:35,282,0
2022/4/25,21:40,282,0
2022/4/25,21:45,282,0
2022/4/25,21:50,279,0
2022/4/25,21:55,279,0
2022/4/25,22:00,278,0
2022/4/25,22:05,280,0
2022/4/25,22:10,281,0
2022/4/25,22:15,281,0
2022/4/25,22:20,279,0
2022/4/25,22:25,279,0
2022/4/25,22:30,277,0
2022/4/25,22:35,274,0
2022/4/25,22:40,275,0
2022/4/25,22:45,274,0
2022/4/25,22:50,274,0
2022/4/25,22:55,272,0
2022/4/25,23:00,269,0
2022/4/25,23:05,269,0
2022/4/25,23:10,272,0
2022/4/25,23:15,270,0
2022/4/25,23:20,270,0
2022/4/25,23:25,270,0
2022/4/25,23:30,270,0
2022/4/25,23:35,266,0
2022/4/25,23:40,265,0
2022/4/25,23:45,267,0
2022/4/25,23:50,264,0
2022/4/25,23:55,263,0
