2022/7/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,10:00〜11:00,7月22日,10:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/22,4:20,293,0
2022/7/22,4:25,297,0
2022/7/22,4:30,298,0
2022/7/22,4:35,298,0
2022/7/22,4:40,300,0
2022/7/22,4:45,301,0
2022/7/22,4:50,299,0
2022/7/22,4:55,299,0
2022/7/22,5:00,297,0
2022/7/22,5:05,296,0
2022/7/22,5:10,292,0
2022/7/22,5:15,294,0
2022/7/22,5:20,290,0
2022/7/22,5:25,292,0
2022/7/22,5:30,292,0
2022/7/22,5:35,292,1
2022/7/22,5:40,289,1
2022/7/22,5:45,289,1
2022/7/22,5:50,288,1
2022/7/22,5:55,285,1
2022/7/22,6:00,285,2
2022/7/22,6:05,287,2
2022/7/22,6:10,287,2
2022/7/22,6:15,287,2
2022/7/22,6:20,287,3
2022/7/22,6:25,287,3
2022/7/22,6:30,286,4
2022/7/22,6:35,291,4
2022/7/22,6:40,293,4
2022/7/22,6:45,294,4
2022/7/22,6:50,293,5
2022/7/22,6:55,299,5
2022/7/22,7:00,299,6
2022/7/22,7:05,302,7
2022/7/22,7:10,305,6
2022/7/22,7:15,305,6
2022/7/22,7:20,307,7
2022/7/22,7:25,305,7
2022/7/22,7:30,311,7
2022/7/22,7:35,313,7
2022/7/22,7:40,316,8
2022/7/22,7:45,318,8
2022/7/22,7:50,323,8
2022/7/22,7:55,327,9
2022/7/22,8:00,330,10
2022/7/22,8:05,337,10
2022/7/22,8:10,339,11
2022/7/22,8:15,343,11
2022/7/22,8:20,347,13
2022/7/22,8:25,351,14
2022/7/22,8:30,358,15
2022/7/22,8:35,363,16
2022/7/22,8:40,366,18
2022/7/22,8:45,370,19
2022/7/22,8:50,373,20
2022/7/22,8:55,377,21
2022/7/22,9:00,381,22
2022/7/22,9:05,386,22
2022/7/22,9:10,387,21
2022/7/22,9:15,388,22
2022/7/22,9:20,389,21
2022/7/22,9:25,391,19
2022/7/22,9:30,391,18
2022/7/22,9:35,392,20
2022/7/22,9:40,393,20
2022/7/22,9:45,393,19
2022/7/22,9:50,392,19
2022/7/22,9:55,396,22
2022/7/22,10:00,392,22
2022/7/22,10:05,392,23
2022/7/22,10:10,392,25
2022/7/22,10:15,392,23
2022/7/22,10:20,394,25
2022/7/22,10:25,392,24
2022/7/22,10:30,393,25
2022/7/22,10:35,394,26
2022/7/22,10:40,397,28
2022/7/22,10:45,395,28
2022/7/22,10:50,397,29
2022/7/22,10:55,396,29
2022/7/22,11:00,393,28
2022/7/22,11:05,396,28
2022/7/22,11:10,396,31
2022/7/22,11:15,396,33
2022/7/22,11:20,394,32
2022/7/22,11:25,395,33
2022/7/22,11:30,396,37
2022/7/22,11:35,396,37
2022/7/22,11:40,398,36
2022/7/22,11:45,398,37
2022/7/22,11:50,395,39
2022/7/22,11:55,392,38
2022/7/22,12:00,393,40
2022/7/22,12:05,387,40
2022/7/22,12:10,385,44
2022/7/22,12:15,384,46
2022/7/22,12:20,384,48
2022/7/22,12:25,376,44
2022/7/22,12:30,373,48
2022/7/22,12:35,376,53
2022/7/22,12:40,379,56
2022/7/22,12:45,378,56
2022/7/22,12:50,380,56
2022/7/22,12:55,378,51
2022/7/22,13:00,381,53
2022/7/22,13:05,391,62
2022/7/22,13:10,396,63
2022/7/22,13:15,399,65
2022/7/22,13:20,401,66
2022/7/22,13:25,404,64
2022/7/22,13:30,406,61
2022/7/22,13:35,403,58
2022/7/22,13:40,402,58
2022/7/22,13:45,403,59
2022/7/22,13:50,404,60
2022/7/22,13:55,402,57
2022/7/22,14:00,404,59
2022/7/22,14:05,401,57
2022/7/22,14:10,402,58
2022/7/22,14:15,403,59
2022/7/22,14:20,401,56
2022/7/22,14:25,400,56
2022/7/22,14:30,402,57
2022/7/22,14:35,404,58
2022/7/22,14:40,406,62
2022/7/22,14:45,402,56
2022/7/22,14:50,402,58
2022/7/22,14:55,401,58
2022/7/22,15:00,401,57
2022/7/22,15:05,395,53
2022/7/22,15:10,395,56
2022/7/22,15:15,401,59
2022/7/22,15:20,400,58
2022/7/22,15:25,401,58
2022/7/22,15:30,403,56
2022/7/22,15:35,403,53
2022/7/22,15:40,403,52
2022/7/22,15:45,402,49
2022/7/22,15:50,401,46
2022/7/22,15:55,396,42
2022/7/22,16:00,399,40
2022/7/22,16:05,399,43
2022/7/22,16:10,402,43
2022/7/22,16:15,403,41
2022/7/22,16:20,406,43
2022/7/22,16:25,406,42
2022/7/22,16:30,401,37
2022/7/22,16:35,400,35
2022/7/22,16:40,401,36
2022/7/22,16:45,398,34
2022/7/22,16:50,396,31
2022/7/22,16:55,393,28
2022/7/22,17:00,392,28
2022/7/22,17:05,384,25
2022/7/22,17:10,383,24
2022/7/22,17:15,384,24
2022/7/22,17:20,379,21
2022/7/22,17:25,376,19
2022/7/22,17:30,375,18
2022/7/22,17:35,374,17
2022/7/22,17:40,373,15
2022/7/22,17:45,372,14
2022/7/22,17:50,370,12
2022/7/22,17:55,369,10
2022/7/22,18:00,367,8
2022/7/22,18:05,364,7
2022/7/22,18:10,361,5
2022/7/22,18:15,362,5
2022/7/22,18:20,362,4
2022/7/22,18:25,360,4
2022/7/22,18:30,358,4
2022/7/22,18:35,357,3
2022/7/22,18:40,356,2
2022/7/22,18:45,355,2
2022/7/22,18:50,353,2
2022/7/22,18:55,353,1
2022/7/22,19:00,349,1
2022/7/22,19:05,348,1
2022/7/22,19:10,346,0
2022/7/22,19:15,343,0
2022/7/22,19:20,344,0
2022/7/22,19:25,342,0
2022/7/22,19:30,343,0
2022/7/22,19:35,341,0
2022/7/22,19:40,339,0
2022/7/22,19:45,340,0
2022/7/22,19:50,338,0
2022/7/22,19:55,336,0
2022/7/22,20:00,334,0
2022/7/22,20:05,331,0
2022/7/22,20:10,332,0
2022/7/22,20:15,331,0
2022/7/22,20:20,331,0
2022/7/22,20:25,331,0
2022/7/22,20:30,330,0
2022/7/22,20:35,330,0
2022/7/22,20:40,326,0
2022/7/22,20:45,328,0
2022/7/22,20:50,325,0
2022/7/22,20:55,324,0
2022/7/22,21:00,323,0
2022/7/22,21:05,319,0
2022/7/22,21:10,319,0
2022/7/22,21:15,315,0
2022/7/22,21:20,316,0
2022/7/22,21:25,316,0
2022/7/22,21:30,313,0
2022/7/22,21:35,312,0
2022/7/22,21:40,314,0
2022/7/22,21:45,312,0
2022/7/22,21:50,309,0
2022/7/22,21:55,310,0
2022/7/22,22:00,310,0
2022/7/22,22:05,306,0
2022/7/22,22:10,304,0
2022/7/22,22:15,304,0
2022/7/22,22:20,302,0
2022/7/22,22:25,302,0
2022/7/22,22:30,303,0
2022/7/22,22:35,301,0
2022/7/22,22:40,297,0
2022/7/22,22:45,297,0
2022/7/22,22:50,296,0
2022/7/22,22:55,293,0
2022/7/22,23:00,293,0
2022/7/22,23:05,299,0
2022/7/22,23:10,298,0
2022/7/22,23:15,295,0
2022/7/22,23:20,291,0
2022/7/22,23:25,292,0
2022/7/22,23:30,291,0
2022/7/22,23:35,289,0
2022/7/22,23:40,287,0
2022/7/22,23:45,288,0
2022/7/22,23:50,287,0
2022/7/22,23:55,284,0
