2022/7/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,14:00〜15:00,7月11日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/11,14:20,459,56
2022/7/11,14:25,460,55
2022/7/11,14:30,461,54
2022/7/11,14:35,460,53
2022/7/11,14:40,460,51
2022/7/11,14:45,458,48
2022/7/11,14:50,459,46
2022/7/11,14:55,461,49
2022/7/11,15:00,459,47
2022/7/11,15:05,456,47
2022/7/11,15:10,452,45
2022/7/11,15:15,452,42
2022/7/11,15:20,454,39
2022/7/11,15:25,454,36
2022/7/11,15:30,455,32
2022/7/11,15:35,453,27
2022/7/11,15:40,450,25
2022/7/11,15:45,449,25
2022/7/11,15:50,449,24
2022/7/11,15:55,446,24
2022/7/11,16:00,445,23
2022/7/11,16:05,443,23
2022/7/11,16:10,444,24
2022/7/11,16:15,443,23
2022/7/11,16:20,441,22
2022/7/11,16:25,439,22
2022/7/11,16:30,441,22
2022/7/11,16:35,439,22
2022/7/11,16:40,438,22
2022/7/11,16:45,435,21
2022/7/11,16:50,435,20
2022/7/11,16:55,434,20
2022/7/11,17:00,430,19
2022/7/11,17:05,423,17
2022/7/11,17:10,422,15
2022/7/11,17:15,420,13
2022/7/11,17:20,415,12
2022/7/11,17:25,414,11
2022/7/11,17:30,412,10
2022/7/11,17:35,410,10
2022/7/11,17:40,410,9
2022/7/11,17:45,408,8
2022/7/11,17:50,407,8
2022/7/11,17:55,407,7
2022/7/11,18:00,406,7
2022/7/11,18:05,403,6
2022/7/11,18:10,401,6
2022/7/11,18:15,401,5
2022/7/11,18:20,401,5
2022/7/11,18:25,399,4
2022/7/11,18:30,398,4
2022/7/11,18:35,396,3
2022/7/11,18:40,396,3
2022/7/11,18:45,394,2
2022/7/11,18:50,393,2
2022/7/11,18:55,392,1
2022/7/11,19:00,390,1
2022/7/11,19:05,388,1
2022/7/11,19:10,386,0
2022/7/11,19:15,383,0
2022/7/11,19:20,383,0
2022/7/11,19:25,382,0
2022/7/11,19:30,382,0
2022/7/11,19:35,379,0
2022/7/11,19:40,377,0
2022/7/11,19:45,380,0
2022/7/11,19:50,377,0
2022/7/11,19:55,376,0
2022/7/11,20:00,373,0
2022/7/11,20:05,370,0
2022/7/11,20:10,367,0
2022/7/11,20:15,366,0
2022/7/11,20:20,366,0
2022/7/11,20:25,365,0
2022/7/11,20:30,364,0
2022/7/11,20:35,363,0
2022/7/11,20:40,360,0
2022/7/11,20:45,361,0
2022/7/11,20:50,358,0
2022/7/11,20:55,356,0
2022/7/11,21:00,356,0
2022/7/11,21:05,356,0
2022/7/11,21:10,356,0
2022/7/11,21:15,354,0
2022/7/11,21:20,349,0
2022/7/11,21:25,349,0
2022/7/11,21:30,348,0
2022/7/11,21:35,347,0
2022/7/11,21:40,347,0
2022/7/11,21:45,345,0
2022/7/11,21:50,343,0
2022/7/11,21:55,341,0
2022/7/11,22:00,340,0
2022/7/11,22:05,335,0
2022/7/11,22:10,334,0
2022/7/11,22:15,336,0
2022/7/11,22:20,332,0
2022/7/11,22:25,333,0
2022/7/11,22:30,333,0
2022/7/11,22:35,330,0
2022/7/11,22:40,328,0
2022/7/11,22:45,327,0
2022/7/11,22:50,326,0
2022/7/11,22:55,322,0
2022/7/11,23:00,324,0
2022/7/11,23:05,326,0
2022/7/11,23:10,323,0
2022/7/11,23:15,319,0
2022/7/11,23:20,319,0
2022/7/11,23:25,318,0
2022/7/11,23:30,316,0
2022/7/11,23:35,315,0
2022/7/11,23:40,314,0
2022/7/11,23:45,310,0
2022/7/11,23:50,309,0
2022/7/11,23:55,305,0
