2022/10/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,17:00〜18:00,10月10日,16:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/10,6:15,238,0
2022/10/10,6:20,234,0
2022/10/10,6:25,233,0
2022/10/10,6:30,234,0
2022/10/10,6:35,237,0
2022/10/10,6:40,236,0
2022/10/10,6:45,235,0
2022/10/10,6:50,235,1
2022/10/10,6:55,238,1
2022/10/10,7:00,236,1
2022/10/10,7:05,238,1
2022/10/10,7:10,241,2
2022/10/10,7:15,239,2
2022/10/10,7:20,239,2
2022/10/10,7:25,238,2
2022/10/10,7:30,241,2
2022/10/10,7:35,245,2
2022/10/10,7:40,246,2
2022/10/10,7:45,246,2
2022/10/10,7:50,249,3
2022/10/10,7:55,251,3
2022/10/10,8:00,250,3
2022/10/10,8:05,255,4
2022/10/10,8:10,256,4
2022/10/10,8:15,256,4
2022/10/10,8:20,256,5
2022/10/10,8:25,257,5
2022/10/10,8:30,260,6
2022/10/10,8:35,261,6
2022/10/10,8:40,262,7
2022/10/10,8:45,264,8
2022/10/10,8:50,266,8
2022/10/10,8:55,268,8
2022/10/10,9:00,268,9
2022/10/10,9:05,273,10
2022/10/10,9:10,272,10
2022/10/10,9:15,272,11
2022/10/10,9:20,272,12
2022/10/10,9:25,274,13
2022/10/10,9:30,274,14
2022/10/10,9:35,273,15
2022/10/10,9:40,274,15
2022/10/10,9:45,274,16
2022/10/10,9:50,275,15
2022/10/10,9:55,278,16
2022/10/10,10:00,277,18
2022/10/10,10:05,274,18
2022/10/10,10:10,274,18
2022/10/10,10:15,274,18
2022/10/10,10:20,275,16
2022/10/10,10:25,275,17
2022/10/10,10:30,275,18
2022/10/10,10:35,275,18
2022/10/10,10:40,277,21
2022/10/10,10:45,275,19
2022/10/10,10:50,276,16
2022/10/10,10:55,278,14
2022/10/10,11:00,277,14
2022/10/10,11:05,278,15
2022/10/10,11:10,279,21
2022/10/10,11:15,282,23
2022/10/10,11:20,281,20
2022/10/10,11:25,279,18
2022/10/10,11:30,278,17
2022/10/10,11:35,276,17
2022/10/10,11:40,279,16
2022/10/10,11:45,278,15
2022/10/10,11:50,276,14
2022/10/10,11:55,277,14
2022/10/10,12:00,276,15
2022/10/10,12:05,275,16
2022/10/10,12:10,275,15
2022/10/10,12:15,273,14
2022/10/10,12:20,273,14
2022/10/10,12:25,272,14
2022/10/10,12:30,270,14
2022/10/10,12:35,270,13
2022/10/10,12:40,269,13
2022/10/10,12:45,268,13
2022/10/10,12:50,269,12
2022/10/10,12:55,269,11
2022/10/10,13:00,269,10
2022/10/10,13:05,271,10
2022/10/10,13:10,271,9
2022/10/10,13:15,272,9
2022/10/10,13:20,272,9
2022/10/10,13:25,272,8
2022/10/10,13:30,273,8
2022/10/10,13:35,273,8
2022/10/10,13:40,273,8
2022/10/10,13:45,271,8
2022/10/10,13:50,273,7
2022/10/10,13:55,272,7
2022/10/10,14:00,272,7
2022/10/10,14:05,271,6
2022/10/10,14:10,272,6
2022/10/10,14:15,274,6
2022/10/10,14:20,272,6
2022/10/10,14:25,273,5
2022/10/10,14:30,272,5
2022/10/10,14:35,272,5
2022/10/10,14:40,273,5
2022/10/10,14:45,271,4
2022/10/10,14:50,273,4
2022/10/10,14:55,272,5
2022/10/10,15:00,272,4
2022/10/10,15:05,272,4
2022/10/10,15:10,274,4
2022/10/10,15:15,273,4
2022/10/10,15:20,273,4
2022/10/10,15:25,273,4
2022/10/10,15:30,276,4
2022/10/10,15:35,276,3
2022/10/10,15:40,274,3
2022/10/10,15:45,275,3
2022/10/10,15:50,276,3
2022/10/10,15:55,274,3
2022/10/10,16:00,276,2
2022/10/10,16:05,276,2
2022/10/10,16:10,277,2
2022/10/10,16:15,277,2
2022/10/10,16:20,278,2
2022/10/10,16:25,277,2
2022/10/10,16:30,279,1
2022/10/10,16:35,280,1
2022/10/10,16:40,280,1
2022/10/10,16:45,279,1
2022/10/10,16:50,281,1
2022/10/10,16:55,282,1
2022/10/10,17:00,282,0
2022/10/10,17:05,280,0
2022/10/10,17:10,285,0
2022/10/10,17:15,286,0
2022/10/10,17:20,285,0
2022/10/10,17:25,286,0
2022/10/10,17:30,287,0
2022/10/10,17:35,289,0
2022/10/10,17:40,291,0
2022/10/10,17:45,288,0
2022/10/10,17:50,288,0
2022/10/10,17:55,288,0
2022/10/10,18:00,287,0
2022/10/10,18:05,289,0
2022/10/10,18:10,287,0
2022/10/10,18:15,287,0
2022/10/10,18:20,288,0
2022/10/10,18:25,287,0
2022/10/10,18:30,287,0
2022/10/10,18:35,284,0
2022/10/10,18:40,286,0
2022/10/10,18:45,284,0
2022/10/10,18:50,283,0
2022/10/10,18:55,283,0
2022/10/10,19:00,280,0
2022/10/10,19:05,279,0
2022/10/10,19:10,278,0
2022/10/10,19:15,277,0
2022/10/10,19:20,277,0
2022/10/10,19:25,277,0
2022/10/10,19:30,277,0
2022/10/10,19:35,275,0
2022/10/10,19:40,272,0
2022/10/10,19:45,275,0
2022/10/10,19:50,271,0
2022/10/10,19:55,271,0
2022/10/10,20:00,269,0
2022/10/10,20:05,268,0
2022/10/10,20:10,268,0
2022/10/10,20:15,268,0
2022/10/10,20:20,268,0
2022/10/10,20:25,267,0
2022/10/10,20:30,267,0
2022/10/10,20:35,266,0
2022/10/10,20:40,265,0
2022/10/10,20:45,265,0
2022/10/10,20:50,264,0
2022/10/10,20:55,262,0
2022/10/10,21:00,263,0
2022/10/10,21:05,261,0
2022/10/10,21:10,262,0
2022/10/10,21:15,260,0
2022/10/10,21:20,257,0
2022/10/10,21:25,258,0
2022/10/10,21:30,256,0
2022/10/10,21:35,256,0
2022/10/10,21:40,257,0
2022/10/10,21:45,256,0
2022/10/10,21:50,253,0
2022/10/10,21:55,254,0
2022/10/10,22:00,252,0
2022/10/10,22:05,250,0
2022/10/10,22:10,253,0
2022/10/10,22:15,252,0
2022/10/10,22:20,254,0
2022/10/10,22:25,251,0
2022/10/10,22:30,248,0
2022/10/10,22:35,249,0
2022/10/10,22:40,248,0
2022/10/10,22:45,245,0
2022/10/10,22:50,246,0
2022/10/10,22:55,244,0
2022/10/10,23:00,243,0
2022/10/10,23:05,247,0
2022/10/10,23:10,246,0
2022/10/10,23:15,247,0
2022/10/10,23:20,243,0
2022/10/10,23:25,243,0
2022/10/10,23:30,242,0
2022/10/10,23:35,239,0
2022/10/10,23:40,238,0
2022/10/10,23:45,239,0
2022/10/10,23:50,237,0
2022/10/10,23:55,237,0
