2022/2/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00〜10:00,2月4日,7:36,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/4,4:55,426,0
2022/2/4,5:00,427,0
2022/2/4,5:05,428,0
2022/2/4,5:10,427,0
2022/2/4,5:15,428,0
2022/2/4,5:20,427,0
2022/2/4,5:25,429,0
2022/2/4,5:30,429,0
2022/2/4,5:35,431,0
2022/2/4,5:40,429,0
2022/2/4,5:45,431,0
2022/2/4,5:50,430,0
2022/2/4,5:55,430,0
2022/2/4,6:00,432,0
2022/2/4,6:05,434,0
2022/2/4,6:10,434,0
2022/2/4,6:15,438,0
2022/2/4,6:20,436,0
2022/2/4,6:25,438,0
2022/2/4,6:30,438,0
2022/2/4,6:35,438,0
2022/2/4,6:40,440,0
2022/2/4,6:45,440,0
2022/2/4,6:50,438,0
2022/2/4,6:55,440,0
2022/2/4,7:00,438,0
2022/2/4,7:05,435,0
2022/2/4,7:10,438,0
2022/2/4,7:15,437,1
2022/2/4,7:20,439,1
2022/2/4,7:25,440,1
2022/2/4,7:30,443,1
2022/2/4,7:35,443,1
2022/2/4,7:40,445,2
2022/2/4,7:45,448,3
2022/2/4,7:50,451,3
2022/2/4,7:55,455,4
2022/2/4,8:00,454,5
2022/2/4,8:05,457,5
2022/2/4,8:10,458,5
2022/2/4,8:15,461,6
2022/2/4,8:20,464,6
2022/2/4,8:25,468,7
2022/2/4,8:30,474,8
2022/2/4,8:35,480,10
2022/2/4,8:40,481,11
2022/2/4,8:45,483,11
2022/2/4,8:50,484,10
2022/2/4,8:55,484,9
2022/2/4,9:00,485,9
2022/2/4,9:05,488,10
2022/2/4,9:10,488,10
2022/2/4,9:15,488,10
2022/2/4,9:20,487,10
2022/2/4,9:25,488,10
2022/2/4,9:30,488,11
2022/2/4,9:35,489,14
2022/2/4,9:40,491,19
2022/2/4,9:45,494,23
2022/2/4,9:50,496,27
2022/2/4,9:55,497,27
2022/2/4,10:00,496,28
2022/2/4,10:05,489,25
2022/2/4,10:10,488,21
2022/2/4,10:15,489,23
2022/2/4,10:20,489,24
2022/2/4,10:25,487,25
2022/2/4,10:30,488,26
2022/2/4,10:35,484,24
2022/2/4,10:40,484,24
2022/2/4,10:45,483,25
2022/2/4,10:50,484,26
2022/2/4,10:55,481,24
2022/2/4,11:00,481,24
2022/2/4,11:05,483,27
2022/2/4,11:10,478,28
2022/2/4,11:15,478,30
2022/2/4,11:20,477,32
2022/2/4,11:25,475,35
2022/2/4,11:30,475,39
2022/2/4,11:35,472,39
2022/2/4,11:40,473,42
2022/2/4,11:45,474,45
2022/2/4,11:50,470,44
2022/2/4,11:55,467,41
2022/2/4,12:00,463,40
2022/2/4,12:05,456,38
2022/2/4,12:10,451,34
2022/2/4,12:15,448,33
2022/2/4,12:20,449,35
2022/2/4,12:25,449,37
2022/2/4,12:30,448,38
2022/2/4,12:35,448,37
2022/2/4,12:40,445,35
2022/2/4,12:45,441,36
2022/2/4,12:50,440,32
2022/2/4,12:55,437,30
2022/2/4,13:00,442,33
2022/2/4,13:05,451,38
2022/2/4,13:10,452,39
2022/2/4,13:15,449,37
2022/2/4,13:20,452,42
2022/2/4,13:25,450,41
2022/2/4,13:30,451,34
2022/2/4,13:35,452,30
2022/2/4,13:40,450,27
2022/2/4,13:45,448,28
2022/2/4,13:50,451,29
2022/2/4,13:55,450,33
2022/2/4,14:00,453,34
2022/2/4,14:05,453,35
2022/2/4,14:10,451,32
2022/2/4,14:15,453,32
2022/2/4,14:20,449,27
2022/2/4,14:25,448,25
2022/2/4,14:30,447,23
2022/2/4,14:35,445,21
2022/2/4,14:40,450,25
2022/2/4,14:45,448,25
2022/2/4,14:50,450,22
2022/2/4,14:55,448,19
2022/2/4,15:00,447,17
2022/2/4,15:05,443,17
2022/2/4,15:10,443,16
2022/2/4,15:15,443,17
2022/2/4,15:20,446,18
2022/2/4,15:25,446,17
2022/2/4,15:30,446,15
2022/2/4,15:35,444,14
2022/2/4,15:40,444,12
2022/2/4,15:45,449,11
2022/2/4,15:50,451,9
2022/2/4,15:55,450,7
2022/2/4,16:00,451,6
2022/2/4,16:05,451,5
2022/2/4,16:10,453,6
2022/2/4,16:15,455,6
2022/2/4,16:20,455,5
2022/2/4,16:25,456,5
2022/2/4,16:30,457,4
2022/2/4,16:35,456,3
2022/2/4,16:40,457,3
2022/2/4,16:45,456,2
2022/2/4,16:50,458,2
2022/2/4,16:55,459,2
2022/2/4,17:00,457,1
2022/2/4,17:05,455,1
2022/2/4,17:10,457,1
2022/2/4,17:15,457,1
2022/2/4,17:20,457,0
2022/2/4,17:25,458,0
2022/2/4,17:30,459,0
2022/2/4,17:35,459,0
2022/2/4,17:40,460,0
2022/2/4,17:45,460,0
2022/2/4,17:50,461,0
2022/2/4,17:55,461,0
2022/2/4,18:00,461,0
2022/2/4,18:05,461,0
2022/2/4,18:10,459,0
2022/2/4,18:15,460,0
2022/2/4,18:20,460,0
2022/2/4,18:25,459,0
2022/2/4,18:30,458,0
2022/2/4,18:35,456,0
2022/2/4,18:40,456,0
2022/2/4,18:45,456,0
2022/2/4,18:50,455,0
2022/2/4,18:55,456,0
2022/2/4,19:00,451,0
2022/2/4,19:05,451,0
2022/2/4,19:10,447,0
2022/2/4,19:15,443,0
2022/2/4,19:20,443,0
2022/2/4,19:25,442,0
2022/2/4,19:30,441,0
2022/2/4,19:35,438,0
2022/2/4,19:40,435,0
2022/2/4,19:45,438,0
2022/2/4,19:50,435,0
2022/2/4,19:55,434,0
2022/2/4,20:00,432,0
2022/2/4,20:05,430,0
2022/2/4,20:10,428,0
2022/2/4,20:15,428,0
2022/2/4,20:20,429,0
2022/2/4,20:25,429,0
2022/2/4,20:30,429,0
2022/2/4,20:35,426,0
2022/2/4,20:40,424,0
2022/2/4,20:45,424,0
2022/2/4,20:50,424,0
2022/2/4,20:55,422,0
2022/2/4,21:00,423,0
2022/2/4,21:05,422,0
2022/2/4,21:10,422,0
2022/2/4,21:15,419,0
2022/2/4,21:20,417,0
2022/2/4,21:25,416,0
2022/2/4,21:30,416,0
2022/2/4,21:35,414,0
2022/2/4,21:40,414,0
2022/2/4,21:45,414,0
2022/2/4,21:50,411,0
2022/2/4,21:55,411,0
2022/2/4,22:00,410,0
2022/2/4,22:05,413,0
2022/2/4,22:10,418,0
2022/2/4,22:15,420,0
2022/2/4,22:20,418,0
2022/2/4,22:25,419,0
2022/2/4,22:30,420,0
2022/2/4,22:35,416,0
2022/2/4,22:40,414,0
2022/2/4,22:45,415,0
2022/2/4,22:50,415,0
2022/2/4,22:55,412,0
2022/2/4,23:00,409,0
2022/2/4,23:05,419,0
2022/2/4,23:10,421,0
2022/2/4,23:15,427,0
2022/2/4,23:20,427,0
2022/2/4,23:25,427,0
2022/2/4,23:30,421,0
2022/2/4,23:35,420,0
2022/2/4,23:40,419,0
2022/2/4,23:45,419,0
2022/2/4,23:50,416,0
2022/2/4,23:55,411,0
