2022/2/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,9:00〜10:00,2月15日,7:08,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/15,19:40,422,0
2022/2/15,19:45,424,0
2022/2/15,19:50,421,0
2022/2/15,19:55,420,0
2022/2/15,20:00,418,0
2022/2/15,20:05,416,0
2022/2/15,20:10,414,0
2022/2/15,20:15,414,0
2022/2/15,20:20,414,0
2022/2/15,20:25,413,0
2022/2/15,20:30,412,0
2022/2/15,20:35,411,0
2022/2/15,20:40,408,0
2022/2/15,20:45,408,0
2022/2/15,20:50,407,0
2022/2/15,20:55,404,0
2022/2/15,21:00,405,0
2022/2/15,21:05,401,0
2022/2/15,21:10,399,0
2022/2/15,21:15,398,0
2022/2/15,21:20,395,0
2022/2/15,21:25,395,0
2022/2/15,21:30,392,0
2022/2/15,21:35,392,0
2022/2/15,21:40,393,0
2022/2/15,21:45,392,0
2022/2/15,21:50,388,0
2022/2/15,21:55,387,0
2022/2/15,22:00,387,0
2022/2/15,22:05,390,0
2022/2/15,22:10,393,0
2022/2/15,22:15,393,0
2022/2/15,22:20,391,0
2022/2/15,22:25,391,0
2022/2/15,22:30,391,0
2022/2/15,22:35,389,0
2022/2/15,22:40,387,0
2022/2/15,22:45,385,0
2022/2/15,22:50,383,0
2022/2/15,22:55,381,0
2022/2/15,23:00,380,0
2022/2/15,23:05,390,0
2022/2/15,23:10,393,0
2022/2/15,23:15,394,0
2022/2/15,23:20,396,0
2022/2/15,23:25,395,0
2022/2/15,23:30,392,0
2022/2/15,23:35,390,0
2022/2/15,23:40,391,0
2022/2/15,23:45,390,0
2022/2/15,23:50,387,0
2022/2/15,23:55,387,0
