2022/2/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,9:00〜10:00,2月21日,6:44,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/21,6:00,428,0
2022/2/21,6:05,432,0
2022/2/21,6:10,436,0
2022/2/21,6:15,439,0
2022/2/21,6:20,440,0
2022/2/21,6:25,442,0
2022/2/21,6:30,440,0
2022/2/21,6:35,439,0
2022/2/21,6:40,439,0
2022/2/21,6:45,441,0
2022/2/21,6:50,439,0
2022/2/21,6:55,441,0
2022/2/21,7:00,440,1
2022/2/21,7:05,436,1
2022/2/21,7:10,439,1
2022/2/21,7:15,441,2
2022/2/21,7:20,445,3
2022/2/21,7:25,446,2
2022/2/21,7:30,453,3
2022/2/21,7:35,454,3
2022/2/21,7:40,457,4
2022/2/21,7:45,459,5
2022/2/21,7:50,462,5
2022/2/21,7:55,468,5
2022/2/21,8:00,467,5
2022/2/21,8:05,472,5
2022/2/21,8:10,477,6
2022/2/21,8:15,480,8
2022/2/21,8:20,484,9
2022/2/21,8:25,485,7
2022/2/21,8:30,490,6
2022/2/21,8:35,502,8
2022/2/21,8:40,507,8
2022/2/21,8:45,511,10
2022/2/21,8:50,516,12
2022/2/21,8:55,522,14
2022/2/21,9:00,523,15
2022/2/21,9:05,526,16
2022/2/21,9:10,527,15
2022/2/21,9:15,525,16
2022/2/21,9:20,527,18
2022/2/21,9:25,526,19
2022/2/21,9:30,529,21
2022/2/21,9:35,529,20
2022/2/21,9:40,528,19
2022/2/21,9:45,529,24
2022/2/21,9:50,531,26
2022/2/21,9:55,530,25
2022/2/21,10:00,529,25
2022/2/21,10:05,528,25
2022/2/21,10:10,523,21
2022/2/21,10:15,523,21
2022/2/21,10:20,525,22
2022/2/21,10:25,524,21
2022/2/21,10:30,525,24
2022/2/21,10:35,527,26
2022/2/21,10:40,528,25
2022/2/21,10:45,527,25
2022/2/21,10:50,524,24
2022/2/21,10:55,525,26
2022/2/21,11:00,526,30
2022/2/21,11:05,528,31
2022/2/21,11:10,524,30
2022/2/21,11:15,521,28
2022/2/21,11:20,518,33
2022/2/21,11:25,514,32
2022/2/21,11:30,516,33
2022/2/21,11:35,516,32
2022/2/21,11:40,519,29
2022/2/21,11:45,520,32
2022/2/21,11:50,516,32
2022/2/21,11:55,513,31
2022/2/21,12:00,512,30
2022/2/21,12:05,504,28
2022/2/21,12:10,501,27
2022/2/21,12:15,496,26
2022/2/21,12:20,495,28
2022/2/21,12:25,494,31
2022/2/21,12:30,497,34
2022/2/21,12:35,498,31
2022/2/21,12:40,500,32
2022/2/21,12:45,499,34
2022/2/21,12:50,497,34
2022/2/21,12:55,498,35
2022/2/21,13:00,499,29
2022/2/21,13:05,498,28
2022/2/21,13:10,502,30
2022/2/21,13:15,501,30
2022/2/21,13:20,502,30
2022/2/21,13:25,505,29
2022/2/21,13:30,510,32
2022/2/21,13:35,508,27
2022/2/21,13:40,507,24
2022/2/21,13:45,504,23
2022/2/21,13:50,504,24
2022/2/21,13:55,501,22
2022/2/21,14:00,500,22
2022/2/21,14:05,500,23
2022/2/21,14:10,500,22
2022/2/21,14:15,500,22
2022/2/21,14:20,503,24
2022/2/21,14:25,505,23
2022/2/21,14:30,502,21
2022/2/21,14:35,502,19
2022/2/21,14:40,502,17
2022/2/21,14:45,501,22
2022/2/21,14:50,502,23
2022/2/21,14:55,500,22
2022/2/21,15:00,500,21
2022/2/21,15:05,494,20
2022/2/21,15:10,492,17
2022/2/21,15:15,494,16
2022/2/21,15:20,495,18
2022/2/21,15:25,494,18
2022/2/21,15:30,494,17
2022/2/21,15:35,496,17
2022/2/21,15:40,497,16
2022/2/21,15:45,498,14
2022/2/21,15:50,497,11
2022/2/21,15:55,498,11
2022/2/21,16:00,499,10
2022/2/21,16:05,496,7
2022/2/21,16:10,497,8
2022/2/21,16:15,501,9
2022/2/21,16:20,500,8
2022/2/21,16:25,501,7
2022/2/21,16:30,503,6
2022/2/21,16:35,502,5
2022/2/21,16:40,502,5
2022/2/21,16:45,498,5
2022/2/21,16:50,499,4
2022/2/21,16:55,501,4
2022/2/21,17:00,498,3
2022/2/21,17:05,492,3
2022/2/21,17:10,493,2
2022/2/21,17:15,494,2
2022/2/21,17:20,494,1
2022/2/21,17:25,493,1
2022/2/21,17:30,493,1
2022/2/21,17:35,493,1
2022/2/21,17:40,492,0
2022/2/21,17:45,492,0
2022/2/21,17:50,492,0
2022/2/21,17:55,493,0
2022/2/21,18:00,494,0
2022/2/21,18:05,495,0
2022/2/21,18:10,495,0
2022/2/21,18:15,496,0
2022/2/21,18:20,495,0
2022/2/21,18:25,494,0
2022/2/21,18:30,493,0
2022/2/21,18:35,491,0
2022/2/21,18:40,491,0
2022/2/21,18:45,491,0
2022/2/21,18:50,488,0
2022/2/21,18:55,488,0
2022/2/21,19:00,485,0
2022/2/21,19:05,484,0
2022/2/21,19:10,480,0
2022/2/21,19:15,478,0
2022/2/21,19:20,476,0
2022/2/21,19:25,477,0
2022/2/21,19:30,477,0
2022/2/21,19:35,473,0
2022/2/21,19:40,471,0
2022/2/21,19:45,475,0
2022/2/21,19:50,473,0
2022/2/21,19:55,472,0
2022/2/21,20:00,469,0
2022/2/21,20:05,466,0
2022/2/21,20:10,464,0
2022/2/21,20:15,464,0
2022/2/21,20:20,464,0
2022/2/21,20:25,463,0
2022/2/21,20:30,463,0
2022/2/21,20:35,462,0
2022/2/21,20:40,459,0
2022/2/21,20:45,459,0
2022/2/21,20:50,459,0
2022/2/21,20:55,455,0
2022/2/21,21:00,457,0
2022/2/21,21:05,451,0
2022/2/21,21:10,452,0
2022/2/21,21:15,450,0
2022/2/21,21:20,447,0
2022/2/21,21:25,448,0
2022/2/21,21:30,448,0
2022/2/21,21:35,448,0
2022/2/21,21:40,449,0
2022/2/21,21:45,447,0
2022/2/21,21:50,446,0
2022/2/21,21:55,443,0
2022/2/21,22:00,441,0
2022/2/21,22:05,441,0
2022/2/21,22:10,441,0
2022/2/21,22:15,441,0
2022/2/21,22:20,438,0
2022/2/21,22:25,437,0
2022/2/21,22:30,437,0
2022/2/21,22:35,434,0
2022/2/21,22:40,433,0
2022/2/21,22:45,431,0
2022/2/21,22:50,430,0
2022/2/21,22:55,430,0
2022/2/21,23:00,431,0
2022/2/21,23:05,440,0
2022/2/21,23:10,446,0
2022/2/21,23:15,448,0
2022/2/21,23:20,447,0
2022/2/21,23:25,446,0
2022/2/21,23:30,442,0
2022/2/21,23:35,442,0
2022/2/21,23:40,441,0
2022/2/21,23:45,441,0
2022/2/21,23:50,440,0
2022/2/21,23:55,437,0
