2022/10/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,10:00〜11:00,10月26日,9:16,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/26,15:55,321,22
2022/10/26,16:00,323,20
2022/10/26,16:05,322,18
2022/10/26,16:10,324,16
2022/10/26,16:15,326,14
2022/10/26,16:20,326,12
2022/10/26,16:25,326,11
2022/10/26,16:30,328,9
2022/10/26,16:35,327,7
2022/10/26,16:40,326,5
2022/10/26,16:45,324,4
2022/10/26,16:50,325,3
2022/10/26,16:55,326,2
2022/10/26,17:00,325,1
2022/10/26,17:05,325,1
2022/10/26,17:10,325,1
2022/10/26,17:15,326,0
2022/10/26,17:20,328,0
2022/10/26,17:25,328,0
2022/10/26,17:30,330,0
2022/10/26,17:35,330,0
2022/10/26,17:40,332,0
2022/10/26,17:45,330,0
2022/10/26,17:50,331,0
2022/10/26,17:55,332,0
2022/10/26,18:00,331,0
2022/10/26,18:05,332,0
2022/10/26,18:10,329,0
2022/10/26,18:15,331,0
2022/10/26,18:20,330,0
2022/10/26,18:25,330,0
2022/10/26,18:30,328,0
2022/10/26,18:35,329,0
2022/10/26,18:40,327,0
2022/10/26,18:45,326,0
2022/10/26,18:50,326,0
2022/10/26,18:55,326,0
2022/10/26,19:00,323,0
2022/10/26,19:05,323,0
2022/10/26,19:10,320,0
2022/10/26,19:15,318,0
2022/10/26,19:20,319,0
2022/10/26,19:25,317,0
2022/10/26,19:30,318,0
2022/10/26,19:35,315,0
2022/10/26,19:40,314,0
2022/10/26,19:45,316,0
2022/10/26,19:50,312,0
2022/10/26,19:55,312,0
2022/10/26,20:00,310,0
2022/10/26,20:05,309,0
2022/10/26,20:10,309,0
2022/10/26,20:15,308,0
2022/10/26,20:20,308,0
2022/10/26,20:25,307,0
2022/10/26,20:30,308,0
2022/10/26,20:35,307,0
2022/10/26,20:40,305,0
2022/10/26,20:45,306,0
2022/10/26,20:50,305,0
2022/10/26,20:55,302,0
2022/10/26,21:00,303,0
2022/10/26,21:05,304,0
2022/10/26,21:10,306,0
2022/10/26,21:15,304,0
2022/10/26,21:20,302,0
2022/10/26,21:25,301,0
2022/10/26,21:30,300,0
2022/10/26,21:35,300,0
2022/10/26,21:40,300,0
2022/10/26,21:45,299,0
2022/10/26,21:50,296,0
2022/10/26,21:55,296,0
2022/10/26,22:00,293,0
2022/10/26,22:05,290,0
2022/10/26,22:10,289,0
2022/10/26,22:15,292,0
2022/10/26,22:20,292,0
2022/10/26,22:25,292,0
2022/10/26,22:30,289,0
2022/10/26,22:35,289,0
2022/10/26,22:40,288,0
2022/10/26,22:45,285,0
2022/10/26,22:50,286,0
2022/10/26,22:55,285,0
2022/10/26,23:00,281,0
2022/10/26,23:05,281,0
2022/10/26,23:10,280,0
2022/10/26,23:15,278,0
2022/10/26,23:20,280,0
2022/10/26,23:25,279,0
2022/10/26,23:30,279,0
2022/10/26,23:35,276,0
2022/10/26,23:40,277,0
2022/10/26,23:45,275,0
2022/10/26,23:50,273,0
2022/10/26,23:55,271,0
