2022/7/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,11:00〜12:00,7月19日,11:16,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/19,6:15,275,1
2022/7/19,6:20,276,1
2022/7/19,6:25,279,1
2022/7/19,6:30,280,1
2022/7/19,6:35,281,1
2022/7/19,6:40,282,1
2022/7/19,6:45,286,1
2022/7/19,6:50,284,1
2022/7/19,6:55,290,1
2022/7/19,7:00,292,2
2022/7/19,7:05,294,2
2022/7/19,7:10,296,2
2022/7/19,7:15,297,2
2022/7/19,7:20,298,2
2022/7/19,7:25,302,2
2022/7/19,7:30,304,2
2022/7/19,7:35,307,2
2022/7/19,7:40,312,3
2022/7/19,7:45,313,3
2022/7/19,7:50,316,3
2022/7/19,7:55,322,3
2022/7/19,8:00,323,3
2022/7/19,8:05,332,3
2022/7/19,8:10,337,3
2022/7/19,8:15,341,4
2022/7/19,8:20,346,4
2022/7/19,8:25,348,4
2022/7/19,8:30,356,4
2022/7/19,8:35,361,4
2022/7/19,8:40,366,4
2022/7/19,8:45,371,4
2022/7/19,8:50,374,5
2022/7/19,8:55,376,5
2022/7/19,9:00,378,5
2022/7/19,9:05,384,5
2022/7/19,9:10,386,5
2022/7/19,9:15,388,5
2022/7/19,9:20,386,5
2022/7/19,9:25,386,5
2022/7/19,9:30,389,5
2022/7/19,9:35,391,6
2022/7/19,9:40,394,7
2022/7/19,9:45,393,7
2022/7/19,9:50,392,7
2022/7/19,9:55,393,8
2022/7/19,10:00,392,9
2022/7/19,10:05,392,10
2022/7/19,10:10,389,12
2022/7/19,10:15,390,13
2022/7/19,10:20,391,12
2022/7/19,10:25,394,12
2022/7/19,10:30,398,12
2022/7/19,10:35,397,12
2022/7/19,10:40,398,11
2022/7/19,10:45,397,12
2022/7/19,10:50,396,12
2022/7/19,10:55,395,12
2022/7/19,11:00,394,12
2022/7/19,11:05,397,13
2022/7/19,11:10,395,14
2022/7/19,11:15,397,15
2022/7/19,11:20,395,17
2022/7/19,11:25,395,17
2022/7/19,11:30,397,17
2022/7/19,11:35,397,17
2022/7/19,11:40,399,17
2022/7/19,11:45,398,17
2022/7/19,11:50,394,17
2022/7/19,11:55,393,18
2022/7/19,12:00,391,19
2022/7/19,12:05,381,20
2022/7/19,12:10,378,21
2022/7/19,12:15,374,21
2022/7/19,12:20,374,22
2022/7/19,12:25,371,22
2022/7/19,12:30,371,24
2022/7/19,12:35,371,25
2022/7/19,12:40,370,26
2022/7/19,12:45,371,27
2022/7/19,12:50,374,26
2022/7/19,12:55,377,27
2022/7/19,13:00,379,27
2022/7/19,13:05,384,28
2022/7/19,13:10,387,29
2022/7/19,13:15,388,30
2022/7/19,13:20,388,32
2022/7/19,13:25,390,35
2022/7/19,13:30,394,38
2022/7/19,13:35,397,40
2022/7/19,13:40,398,43
2022/7/19,13:45,401,48
2022/7/19,13:50,400,46
2022/7/19,13:55,401,46
2022/7/19,14:00,400,44
2022/7/19,14:05,403,47
2022/7/19,14:10,405,44
2022/7/19,14:15,405,41
2022/7/19,14:20,406,41
2022/7/19,14:25,404,41
2022/7/19,14:30,410,44
2022/7/19,14:35,408,41
2022/7/19,14:40,412,38
2022/7/19,14:45,411,38
2022/7/19,14:50,410,35
2022/7/19,14:55,411,35
2022/7/19,15:00,412,33
2022/7/19,15:05,409,31
2022/7/19,15:10,410,32
2022/7/19,15:15,412,31
2022/7/19,15:20,409,29
2022/7/19,15:25,410,30
2022/7/19,15:30,412,29
2022/7/19,15:35,411,28
2022/7/19,15:40,411,25
2022/7/19,15:45,413,24
2022/7/19,15:50,414,22
2022/7/19,15:55,412,19
2022/7/19,16:00,409,16
2022/7/19,16:05,409,15
2022/7/19,16:10,410,16
2022/7/19,16:15,411,15
2022/7/19,16:20,411,14
2022/7/19,16:25,410,12
2022/7/19,16:30,409,11
2022/7/19,16:35,404,11
2022/7/19,16:40,402,11
2022/7/19,16:45,399,10
2022/7/19,16:50,399,9
2022/7/19,16:55,399,8
2022/7/19,17:00,397,7
2022/7/19,17:05,389,6
2022/7/19,17:10,388,5
2022/7/19,17:15,387,5
2022/7/19,17:20,385,4
2022/7/19,17:25,385,4
2022/7/19,17:30,381,4
2022/7/19,17:35,380,3
2022/7/19,17:40,381,3
2022/7/19,17:45,378,2
2022/7/19,17:50,378,2
2022/7/19,17:55,378,2
2022/7/19,18:00,376,2
2022/7/19,18:05,377,2
2022/7/19,18:10,374,2
2022/7/19,18:15,375,2
2022/7/19,18:20,375,1
2022/7/19,18:25,374,1
2022/7/19,18:30,373,1
2022/7/19,18:35,372,1
2022/7/19,18:40,372,1
2022/7/19,18:45,372,1
2022/7/19,18:50,367,1
2022/7/19,18:55,368,1
2022/7/19,19:00,365,1
2022/7/19,19:05,363,1
2022/7/19,19:10,361,1
2022/7/19,19:15,359,0
2022/7/19,19:20,360,0
2022/7/19,19:25,358,0
2022/7/19,19:30,358,0
2022/7/19,19:35,355,0
2022/7/19,19:40,354,0
2022/7/19,19:45,353,0
2022/7/19,19:50,350,0
2022/7/19,19:55,347,0
2022/7/19,20:00,346,0
2022/7/19,20:05,342,0
2022/7/19,20:10,341,0
2022/7/19,20:15,339,0
2022/7/19,20:20,339,0
2022/7/19,20:25,338,0
2022/7/19,20:30,337,0
2022/7/19,20:35,335,0
2022/7/19,20:40,333,0
2022/7/19,20:45,334,0
2022/7/19,20:50,332,0
2022/7/19,20:55,328,0
2022/7/19,21:00,329,0
2022/7/19,21:05,327,0
2022/7/19,21:10,330,0
2022/7/19,21:15,329,0
2022/7/19,21:20,324,0
2022/7/19,21:25,325,0
2022/7/19,21:30,324,0
2022/7/19,21:35,322,0
2022/7/19,21:40,322,0
2022/7/19,21:45,322,0
2022/7/19,21:50,319,0
2022/7/19,21:55,319,0
2022/7/19,22:00,318,0
2022/7/19,22:05,314,0
2022/7/19,22:10,313,0
2022/7/19,22:15,310,0
2022/7/19,22:20,312,0
2022/7/19,22:25,311,0
2022/7/19,22:30,311,0
2022/7/19,22:35,307,0
2022/7/19,22:40,308,0
2022/7/19,22:45,307,0
2022/7/19,22:50,305,0
2022/7/19,22:55,305,0
2022/7/19,23:00,303,0
2022/7/19,23:05,305,0
2022/7/19,23:10,302,0
2022/7/19,23:15,302,0
2022/7/19,23:20,299,0
2022/7/19,23:25,299,0
2022/7/19,23:30,299,0
2022/7/19,23:35,298,0
2022/7/19,23:40,295,0
2022/7/19,23:45,296,0
2022/7/19,23:50,294,0
2022/7/19,23:55,293,0
