2022/4/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,10:00〜11:00,4月7日,9:46,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,3:00〜4:00,4月8日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/7,0:00,285,0
2022/4/7,0:05,286,0
2022/4/7,0:10,283,0
2022/4/7,0:15,283,0
2022/4/7,0:20,283,0
2022/4/7,0:25,282,0
2022/4/7,0:30,286,0
2022/4/7,0:35,288,0
2022/4/7,0:40,286,0
2022/4/7,0:45,287,0
2022/4/7,0:50,285,0
2022/4/7,0:55,284,0
2022/4/7,1:00,286,0
2022/4/7,1:05,290,0
2022/4/7,1:10,290,0
2022/4/7,1:15,289,0
2022/4/7,1:20,291,0
2022/4/7,1:25,291,0
2022/4/7,1:30,297,0
2022/4/7,1:35,300,0
2022/4/7,1:40,299,0
2022/4/7,1:45,298,0
2022/4/7,1:50,301,0
2022/4/7,1:55,300,0
2022/4/7,2:00,304,0
2022/4/7,2:05,306,0
2022/4/7,2:10,307,0
2022/4/7,2:15,309,0
2022/4/7,2:20,309,0
2022/4/7,2:25,310,0
2022/4/7,2:30,314,0
2022/4/7,2:35,318,0
2022/4/7,2:40,321,0
2022/4/7,2:45,320,0
2022/4/7,2:50,324,0
2022/4/7,2:55,325,0
2022/4/7,3:00,326,0
2022/4/7,3:05,328,0
2022/4/7,3:10,329,0
2022/4/7,3:15,330,0
2022/4/7,3:20,331,0
2022/4/7,3:25,330,0
2022/4/7,3:30,333,0
2022/4/7,3:35,335,0
2022/4/7,3:40,335,0
2022/4/7,3:45,335,0
2022/4/7,3:50,337,0
2022/4/7,3:55,337,0
2022/4/7,4:00,335,0
2022/4/7,4:05,337,0
2022/4/7,4:10,337,0
2022/4/7,4:15,338,0
2022/4/7,4:20,338,0
2022/4/7,4:25,337,0
2022/4/7,4:30,336,0
2022/4/7,4:35,338,0
2022/4/7,4:40,340,0
2022/4/7,4:45,341,0
2022/4/7,4:50,339,0
2022/4/7,4:55,340,0
2022/4/7,5:00,340,0
2022/4/7,5:05,341,0
2022/4/7,5:10,342,0
2022/4/7,5:15,343,0
2022/4/7,5:20,345,0
2022/4/7,5:25,341,0
2022/4/7,5:30,338,0
2022/4/7,5:35,336,0
2022/4/7,5:40,336,0
2022/4/7,5:45,336,1
2022/4/7,5:50,336,1
2022/4/7,5:55,335,2
2022/4/7,6:00,335,2
2022/4/7,6:05,339,3
2022/4/7,6:10,339,4
2022/4/7,6:15,338,5
2022/4/7,6:20,336,6
2022/4/7,6:25,334,7
2022/4/7,6:30,330,8
2022/4/7,6:35,329,9
2022/4/7,6:40,328,10
2022/4/7,6:45,329,12
2022/4/7,6:50,325,13
2022/4/7,6:55,325,15
2022/4/7,7:00,322,16
2022/4/7,7:05,322,19
2022/4/7,7:10,323,21
2022/4/7,7:15,321,22
2022/4/7,7:20,318,24
2022/4/7,7:25,314,26
2022/4/7,7:30,314,29
2022/4/7,7:35,314,30
2022/4/7,7:40,315,32
2022/4/7,7:45,315,34
2022/4/7,7:50,316,36
2022/4/7,7:55,317,39
2022/4/7,8:00,316,40
2022/4/7,8:05,320,44
2022/4/7,8:10,321,46
2022/4/7,8:15,322,48
2022/4/7,8:20,323,50
2022/4/7,8:25,326,52
2022/4/7,8:30,328,53
2022/4/7,8:35,335,55
2022/4/7,8:40,335,58
2022/4/7,8:45,337,60
2022/4/7,8:50,339,63
2022/4/7,8:55,339,65
2022/4/7,9:00,339,66
2022/4/7,9:05,344,67
2022/4/7,9:10,342,68
2022/4/7,9:15,342,71
2022/4/7,9:20,342,72
2022/4/7,9:25,341,74
2022/4/7,9:30,341,75
2022/4/7,9:35,341,77
2022/4/7,9:40,341,79
2022/4/7,9:45,341,81
2022/4/7,9:50,340,82
2022/4/7,9:55,340,83
2022/4/7,10:00,340,84
2022/4/7,10:05,339,85
2022/4/7,10:10,337,86
2022/4/7,10:15,337,88
2022/4/7,10:20,337,89
2022/4/7,10:25,339,90
2022/4/7,10:30,341,91
2022/4/7,10:35,342,92
2022/4/7,10:40,342,93
2022/4/7,10:45,342,93
2022/4/7,10:50,342,94
2022/4/7,10:55,341,95
2022/4/7,11:00,340,95
2022/4/7,11:05,341,96
2022/4/7,11:10,340,97
2022/4/7,11:15,340,97
2022/4/7,11:20,341,97
2022/4/7,11:25,342,98
2022/4/7,11:30,343,98
2022/4/7,11:35,342,98
2022/4/7,11:40,342,98
2022/4/7,11:45,341,99
2022/4/7,11:50,338,99
2022/4/7,11:55,337,99
2022/4/7,12:00,335,99
2022/4/7,12:05,328,98
2022/4/7,12:10,324,98
2022/4/7,12:15,320,98
2022/4/7,12:20,319,98
2022/4/7,12:25,320,98
2022/4/7,12:30,317,98
2022/4/7,12:35,317,97
2022/4/7,12:40,317,97
2022/4/7,12:45,316,96
2022/4/7,12:50,316,95
2022/4/7,12:55,319,94
2022/4/7,13:00,320,94
2022/4/7,13:05,328,94
2022/4/7,13:10,328,93
2022/4/7,13:15,329,92
2022/4/7,13:20,328,92
2022/4/7,13:25,329,91
2022/4/7,13:30,329,90
2022/4/7,13:35,329,89
2022/4/7,13:40,329,88
2022/4/7,13:45,327,87
2022/4/7,13:50,328,86
2022/4/7,13:55,327,84
2022/4/7,14:00,329,84
2022/4/7,14:05,327,83
2022/4/7,14:10,325,81
2022/4/7,14:15,326,79
2022/4/7,14:20,326,77
2022/4/7,14:25,326,77
2022/4/7,14:30,326,76
2022/4/7,14:35,324,73
2022/4/7,14:40,324,71
2022/4/7,14:45,325,68
2022/4/7,14:50,330,66
2022/4/7,14:55,330,62
2022/4/7,15:00,331,56
2022/4/7,15:05,325,49
2022/4/7,15:10,324,46
2022/4/7,15:15,326,43
2022/4/7,15:20,325,41
2022/4/7,15:25,329,39
2022/4/7,15:30,332,39
2022/4/7,15:35,332,34
2022/4/7,15:40,330,30
2022/4/7,15:45,333,26
2022/4/7,15:50,335,23
2022/4/7,15:55,334,20
2022/4/7,16:00,335,17
2022/4/7,16:05,333,16
2022/4/7,16:10,334,14
2022/4/7,16:15,334,11
2022/4/7,16:20,335,10
2022/4/7,16:25,333,8
2022/4/7,16:30,336,7
2022/4/7,16:35,334,7
2022/4/7,16:40,332,6
2022/4/7,16:45,331,6
2022/4/7,16:50,332,5
2022/4/7,16:55,331,5
2022/4/7,17:00,331,4
2022/4/7,17:05,328,4
2022/4/7,17:10,331,3
2022/4/7,17:15,332,2
2022/4/7,17:20,332,2
2022/4/7,17:25,333,1
2022/4/7,17:30,333,1
2022/4/7,17:35,334,1
2022/4/7,17:40,334,1
2022/4/7,17:45,332,1
2022/4/7,17:50,331,0
2022/4/7,17:55,332,0
2022/4/7,18:00,335,0
2022/4/7,18:05,334,0
2022/4/7,18:10,333,0
2022/4/7,18:15,335,0
2022/4/7,18:20,335,0
2022/4/7,18:25,335,0
2022/4/7,18:30,335,0
2022/4/7,18:35,336,0
2022/4/7,18:40,335,0
2022/4/7,18:45,334,0
2022/4/7,18:50,333,0
2022/4/7,18:55,333,0
2022/4/7,19:00,330,0
2022/4/7,19:05,331,0
2022/4/7,19:10,329,0
2022/4/7,19:15,327,0
2022/4/7,19:20,326,0
2022/4/7,19:25,325,0
2022/4/7,19:30,326,0
2022/4/7,19:35,325,0
2022/4/7,19:40,321,0
2022/4/7,19:45,324,0
2022/4/7,19:50,321,0
2022/4/7,19:55,320,0
2022/4/7,20:00,318,0
2022/4/7,20:05,317,0
2022/4/7,20:10,316,0
2022/4/7,20:15,316,0
2022/4/7,20:20,315,0
2022/4/7,20:25,314,0
2022/4/7,20:30,314,0
2022/4/7,20:35,314,0
2022/4/7,20:40,312,0
2022/4/7,20:45,311,0
2022/4/7,20:50,309,0
2022/4/7,20:55,307,0
2022/4/7,21:00,308,0
2022/4/7,21:05,305,0
2022/4/7,21:10,307,0
2022/4/7,21:15,306,0
2022/4/7,21:20,305,0
2022/4/7,21:25,304,0
2022/4/7,21:30,304,0
2022/4/7,21:35,305,0
2022/4/7,21:40,303,0
2022/4/7,21:45,300,0
2022/4/7,21:50,298,0
2022/4/7,21:55,300,0
2022/4/7,22:00,299,0
2022/4/7,22:05,300,0
2022/4/7,22:10,301,0
2022/4/7,22:15,301,0
2022/4/7,22:20,299,0
2022/4/7,22:25,301,0
2022/4/7,22:30,298,0
2022/4/7,22:35,296,0
2022/4/7,22:40,297,0
2022/4/7,22:45,293,0
2022/4/7,22:50,295,0
2022/4/7,22:55,294,0
2022/4/7,23:00,290,0
2022/4/7,23:05,295,0
2022/4/7,23:10,294,0
2022/4/7,23:15,291,0
2022/4/7,23:20,293,0
2022/4/7,23:25,294,0
2022/4/7,23:30,292,0
2022/4/7,23:35,292,0
2022/4/7,23:40,291,0
2022/4/7,23:45,291,0
2022/4/7,23:50,289,0
2022/4/7,23:55,287,0
