2022/5/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,14:00〜15:00,5月23日,13:16,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/23,3:05,248,0
2022/5/23,3:10,250,0
2022/5/23,3:15,250,0
2022/5/23,3:20,254,0
2022/5/23,3:25,255,0
2022/5/23,3:30,256,0
2022/5/23,3:35,255,0
2022/5/23,3:40,255,0
2022/5/23,3:45,255,0
2022/5/23,3:50,255,0
2022/5/23,3:55,254,0
2022/5/23,4:00,254,0
2022/5/23,4:05,252,0
2022/5/23,4:10,255,0
2022/5/23,4:15,253,0
2022/5/23,4:20,255,0
2022/5/23,4:25,257,0
2022/5/23,4:30,259,0
2022/5/23,4:35,257,0
2022/5/23,4:40,260,0
2022/5/23,4:45,261,0
2022/5/23,4:50,261,0
2022/5/23,4:55,260,0
2022/5/23,5:00,258,1
2022/5/23,5:05,257,1
2022/5/23,5:10,256,1
2022/5/23,5:15,255,2
2022/5/23,5:20,254,2
2022/5/23,5:25,252,3
2022/5/23,5:30,250,4
2022/5/23,5:35,250,5
2022/5/23,5:40,250,7
2022/5/23,5:45,249,8
2022/5/23,5:50,246,9
2022/5/23,5:55,244,11
2022/5/23,6:00,244,12
2022/5/23,6:05,248,13
2022/5/23,6:10,247,14
2022/5/23,6:15,247,15
2022/5/23,6:20,246,17
2022/5/23,6:25,245,18
2022/5/23,6:30,245,20
2022/5/23,6:35,246,22
2022/5/23,6:40,246,24
2022/5/23,6:45,245,25
2022/5/23,6:50,243,28
2022/5/23,6:55,246,31
2022/5/23,7:00,246,32
2022/5/23,7:05,245,33
2022/5/23,7:10,248,34
2022/5/23,7:15,248,37
2022/5/23,7:20,248,39
2022/5/23,7:25,247,39
2022/5/23,7:30,250,40
2022/5/23,7:35,249,37
2022/5/23,7:40,251,39
2022/5/23,7:45,254,42
2022/5/23,7:50,259,47
2022/5/23,7:55,264,52
2022/5/23,8:00,263,51
2022/5/23,8:05,268,51
2022/5/23,8:10,272,52
2022/5/23,8:15,274,52
2022/5/23,8:20,279,56
2022/5/23,8:25,281,59
2022/5/23,8:30,282,55
2022/5/23,8:35,289,58
2022/5/23,8:40,290,57
2022/5/23,8:45,296,61
2022/5/23,8:50,303,68
2022/5/23,8:55,305,68
2022/5/23,9:00,304,67
2022/5/23,9:05,310,68
2022/5/23,9:10,312,73
2022/5/23,9:15,314,75
2022/5/23,9:20,314,77
2022/5/23,9:25,316,78
2022/5/23,9:30,318,77
2022/5/23,9:35,318,75
2022/5/23,9:40,316,72
2022/5/23,9:45,322,78
2022/5/23,9:50,322,82
2022/5/23,9:55,324,85
2022/5/23,10:00,325,88
2022/5/23,10:05,327,89
2022/5/23,10:10,325,92
2022/5/23,10:15,324,92
2022/5/23,10:20,326,92
2022/5/23,10:25,326,92
2022/5/23,10:30,326,93
2022/5/23,10:35,330,93
2022/5/23,10:40,330,93
2022/5/23,10:45,332,97
2022/5/23,10:50,330,96
2022/5/23,10:55,330,95
2022/5/23,11:00,331,97
2022/5/23,11:05,339,99
2022/5/23,11:10,335,99
2022/5/23,11:15,335,99
2022/5/23,11:20,335,99
2022/5/23,11:25,335,99
2022/5/23,11:30,336,100
2022/5/23,11:35,336,100
2022/5/23,11:40,338,98
2022/5/23,11:45,337,98
2022/5/23,11:50,332,96
2022/5/23,11:55,331,97
2022/5/23,12:00,331,99
2022/5/23,12:05,322,96
2022/5/23,12:10,323,99
2022/5/23,12:15,319,98
2022/5/23,12:20,318,97
2022/5/23,12:25,315,97
2022/5/23,12:30,313,96
2022/5/23,12:35,315,100
2022/5/23,12:40,316,100
2022/5/23,12:45,315,102
2022/5/23,12:50,318,100
2022/5/23,12:55,318,99
2022/5/23,13:00,320,96
2022/5/23,13:05,325,95
2022/5/23,13:10,327,94
2022/5/23,13:15,328,93
2022/5/23,13:20,329,93
2022/5/23,13:25,328,93
2022/5/23,13:30,334,96
2022/5/23,13:35,334,94
2022/5/23,13:40,335,93
2022/5/23,13:45,334,91
2022/5/23,13:50,337,92
2022/5/23,13:55,336,93
2022/5/23,14:00,337,91
2022/5/23,14:05,337,90
2022/5/23,14:10,334,87
2022/5/23,14:15,333,85
2022/5/23,14:20,332,86
2022/5/23,14:25,331,83
2022/5/23,14:30,333,82
2022/5/23,14:35,331,81
2022/5/23,14:40,332,80
2022/5/23,14:45,332,80
2022/5/23,14:50,332,77
2022/5/23,14:55,331,76
2022/5/23,15:00,328,73
2022/5/23,15:05,323,73
2022/5/23,15:10,324,72
2022/5/23,15:15,323,69
2022/5/23,15:20,323,67
2022/5/23,15:25,325,65
2022/5/23,15:30,326,64
2022/5/23,15:35,326,65
2022/5/23,15:40,325,63
2022/5/23,15:45,325,60
2022/5/23,15:50,324,56
2022/5/23,15:55,324,56
2022/5/23,16:00,326,55
2022/5/23,16:05,325,54
2022/5/23,16:10,326,52
2022/5/23,16:15,327,50
2022/5/23,16:20,325,48
2022/5/23,16:25,325,46
2022/5/23,16:30,326,44
2022/5/23,16:35,324,43
2022/5/23,16:40,322,41
2022/5/23,16:45,321,39
2022/5/23,16:50,320,37
2022/5/23,16:55,321,35
2022/5/23,17:00,320,33
2022/5/23,17:05,314,30
2022/5/23,17:10,313,28
2022/5/23,17:15,313,26
2022/5/23,17:20,312,25
2022/5/23,17:25,314,22
2022/5/23,17:30,312,21
2022/5/23,17:35,309,19
2022/5/23,17:40,309,17
2022/5/23,17:45,307,16
2022/5/23,17:50,308,14
2022/5/23,17:55,307,13
2022/5/23,18:00,308,11
2022/5/23,18:05,306,10
2022/5/23,18:10,305,9
2022/5/23,18:15,305,8
2022/5/23,18:20,305,7
2022/5/23,18:25,304,6
2022/5/23,18:30,303,5
2022/5/23,18:35,302,4
2022/5/23,18:40,302,3
2022/5/23,18:45,301,2
2022/5/23,18:50,301,2
2022/5/23,18:55,301,1
2022/5/23,19:00,298,1
2022/5/23,19:05,299,0
2022/5/23,19:10,300,0
2022/5/23,19:15,297,0
2022/5/23,19:20,298,0
2022/5/23,19:25,298,0
2022/5/23,19:30,298,0
2022/5/23,19:35,295,0
2022/5/23,19:40,293,0
2022/5/23,19:45,295,0
2022/5/23,19:50,293,0
2022/5/23,19:55,291,0
2022/5/23,20:00,289,0
2022/5/23,20:05,288,0
2022/5/23,20:10,288,0
2022/5/23,20:15,288,0
2022/5/23,20:20,288,0
2022/5/23,20:25,287,0
2022/5/23,20:30,286,0
2022/5/23,20:35,285,0
2022/5/23,20:40,283,0
2022/5/23,20:45,284,0
2022/5/23,20:50,281,0
2022/5/23,20:55,279,0
2022/5/23,21:00,281,0
2022/5/23,21:05,281,0
2022/5/23,21:10,282,0
2022/5/23,21:15,281,0
2022/5/23,21:20,277,0
2022/5/23,21:25,277,0
2022/5/23,21:30,277,0
2022/5/23,21:35,276,0
2022/5/23,21:40,278,0
2022/5/23,21:45,278,0
2022/5/23,21:50,276,0
2022/5/23,21:55,274,0
2022/5/23,22:00,270,0
2022/5/23,22:05,269,0
2022/5/23,22:10,268,0
2022/5/23,22:15,271,0
2022/5/23,22:20,271,0
2022/5/23,22:25,271,0
2022/5/23,22:30,265,0
2022/5/23,22:35,267,0
2022/5/23,22:40,266,0
2022/5/23,22:45,263,0
2022/5/23,22:50,266,0
2022/5/23,22:55,263,0
2022/5/23,23:00,259,0
2022/5/23,23:05,263,0
2022/5/23,23:10,259,0
2022/5/23,23:15,261,0
2022/5/23,23:20,261,0
2022/5/23,23:25,262,0
2022/5/23,23:30,257,0
2022/5/23,23:35,260,0
2022/5/23,23:40,261,0
2022/5/23,23:45,257,0
2022/5/23,23:50,256,0
2022/5/23,23:55,254,0
