2022/5/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,11:00〜12:00,5月7日,10:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/7,1:45,226,0
2022/5/7,1:50,226,0
2022/5/7,1:55,229,0
2022/5/7,2:00,232,0
2022/5/7,2:05,234,0
2022/5/7,2:10,234,0
2022/5/7,2:15,237,0
2022/5/7,2:20,236,0
2022/5/7,2:25,238,0
2022/5/7,2:30,241,0
2022/5/7,2:35,244,0
2022/5/7,2:40,248,0
2022/5/7,2:45,250,0
2022/5/7,2:50,252,0
2022/5/7,2:55,254,0
2022/5/7,3:00,252,0
2022/5/7,3:05,255,0
2022/5/7,3:10,257,0
2022/5/7,3:15,255,0
2022/5/7,3:20,257,0
2022/5/7,3:25,258,0
2022/5/7,3:30,255,0
2022/5/7,3:35,259,0
2022/5/7,3:40,259,0
2022/5/7,3:45,259,0
2022/5/7,3:50,260,0
2022/5/7,3:55,259,0
2022/5/7,4:00,256,0
2022/5/7,4:05,258,0
2022/5/7,4:10,257,0
2022/5/7,4:15,258,0
2022/5/7,4:20,256,0
2022/5/7,4:25,257,0
2022/5/7,4:30,256,0
2022/5/7,4:35,261,0
2022/5/7,4:40,262,0
2022/5/7,4:45,262,0
2022/5/7,4:50,260,0
2022/5/7,4:55,259,0
2022/5/7,5:00,257,0
2022/5/7,5:05,259,0
2022/5/7,5:10,257,1
2022/5/7,5:15,255,1
2022/5/7,5:20,252,2
2022/5/7,5:25,251,2
2022/5/7,5:30,248,3
2022/5/7,5:35,250,4
2022/5/7,5:40,248,6
2022/5/7,5:45,245,7
2022/5/7,5:50,245,8
2022/5/7,5:55,244,9
2022/5/7,6:00,241,11
2022/5/7,6:05,245,12
2022/5/7,6:10,243,14
2022/5/7,6:15,243,16
2022/5/7,6:20,237,18
2022/5/7,6:25,237,19
2022/5/7,6:30,231,21
2022/5/7,6:35,233,23
2022/5/7,6:40,236,25
2022/5/7,6:45,235,27
2022/5/7,6:50,231,29
2022/5/7,6:55,231,30
2022/5/7,7:00,232,32
2022/5/7,7:05,231,35
2022/5/7,7:10,234,37
2022/5/7,7:15,231,38
2022/5/7,7:20,230,40
2022/5/7,7:25,226,42
2022/5/7,7:30,228,44
2022/5/7,7:35,229,46
2022/5/7,7:40,229,47
2022/5/7,7:45,230,49
2022/5/7,7:50,229,50
2022/5/7,7:55,231,52
2022/5/7,8:00,231,54
2022/5/7,8:05,235,56
2022/5/7,8:10,237,58
2022/5/7,8:15,240,61
2022/5/7,8:20,241,63
2022/5/7,8:25,243,65
2022/5/7,8:30,245,67
2022/5/7,8:35,249,69
2022/5/7,8:40,249,71
2022/5/7,8:45,252,73
2022/5/7,8:50,253,75
2022/5/7,8:55,256,77
2022/5/7,9:00,257,78
2022/5/7,9:05,259,79
2022/5/7,9:10,261,81
2022/5/7,9:15,261,82
2022/5/7,9:20,260,84
2022/5/7,9:25,261,85
2022/5/7,9:30,262,87
2022/5/7,9:35,263,88
2022/5/7,9:40,263,89
2022/5/7,9:45,264,90
2022/5/7,9:50,264,91
2022/5/7,9:55,266,92
2022/5/7,10:00,266,93
2022/5/7,10:05,267,94
2022/5/7,10:10,267,95
2022/5/7,10:15,269,96
2022/5/7,10:20,268,95
2022/5/7,10:25,268,95
2022/5/7,10:30,268,96
2022/5/7,10:35,270,97
2022/5/7,10:40,271,97
2022/5/7,10:45,270,99
2022/5/7,10:50,269,98
2022/5/7,10:55,271,98
2022/5/7,11:00,272,101
2022/5/7,11:05,274,100
2022/5/7,11:10,273,101
2022/5/7,11:15,275,101
2022/5/7,11:20,274,100
2022/5/7,11:25,275,103
2022/5/7,11:30,276,103
2022/5/7,11:35,274,103
2022/5/7,11:40,276,103
2022/5/7,11:45,276,103
2022/5/7,11:50,275,103
2022/5/7,11:55,274,104
2022/5/7,12:00,273,104
2022/5/7,12:05,270,102
2022/5/7,12:10,269,103
2022/5/7,12:15,268,103
2022/5/7,12:20,267,103
2022/5/7,12:25,266,102
2022/5/7,12:30,266,103
2022/5/7,12:35,265,103
2022/5/7,12:40,265,101
2022/5/7,12:45,264,100
2022/5/7,12:50,262,97
2022/5/7,12:55,264,98
2022/5/7,13:00,264,97
2022/5/7,13:05,267,98
2022/5/7,13:10,268,97
2022/5/7,13:15,270,98
2022/5/7,13:20,271,98
2022/5/7,13:25,269,92
2022/5/7,13:30,270,89
2022/5/7,13:35,272,89
2022/5/7,13:40,271,86
2022/5/7,13:45,273,86
2022/5/7,13:50,273,83
2022/5/7,13:55,272,77
2022/5/7,14:00,274,75
2022/5/7,14:05,274,70
2022/5/7,14:10,274,66
2022/5/7,14:15,275,65
2022/5/7,14:20,272,59
2022/5/7,14:25,274,56
2022/5/7,14:30,273,52
2022/5/7,14:35,272,49
2022/5/7,14:40,272,46
2022/5/7,14:45,270,43
2022/5/7,14:50,271,40
2022/5/7,14:55,270,37
2022/5/7,15:00,271,36
2022/5/7,15:05,267,33
2022/5/7,15:10,267,29
2022/5/7,15:15,267,27
2022/5/7,15:20,265,24
2022/5/7,15:25,267,21
2022/5/7,15:30,268,20
2022/5/7,15:35,266,19
2022/5/7,15:40,265,17
2022/5/7,15:45,264,17
2022/5/7,15:50,265,16
2022/5/7,15:55,264,16
2022/5/7,16:00,266,16
2022/5/7,16:05,263,15
2022/5/7,16:10,263,14
2022/5/7,16:15,263,13
2022/5/7,16:20,262,14
2022/5/7,16:25,262,13
2022/5/7,16:30,264,13
2022/5/7,16:35,261,14
2022/5/7,16:40,258,13
2022/5/7,16:45,258,13
2022/5/7,16:50,259,12
2022/5/7,16:55,260,12
2022/5/7,17:00,260,12
2022/5/7,17:05,256,11
2022/5/7,17:10,258,10
2022/5/7,17:15,256,9
2022/5/7,17:20,256,8
2022/5/7,17:25,256,8
2022/5/7,17:30,256,7
2022/5/7,17:35,256,7
2022/5/7,17:40,256,7
2022/5/7,17:45,254,6
2022/5/7,17:50,255,5
2022/5/7,17:55,255,5
2022/5/7,18:00,256,4
2022/5/7,18:05,257,4
2022/5/7,18:10,256,3
2022/5/7,18:15,257,3
2022/5/7,18:20,258,2
2022/5/7,18:25,257,2
2022/5/7,18:30,257,1
2022/5/7,18:35,257,1
2022/5/7,18:40,259,1
2022/5/7,18:45,258,0
2022/5/7,18:50,258,0
2022/5/7,18:55,260,0
2022/5/7,19:00,258,0
2022/5/7,19:05,259,0
2022/5/7,19:10,257,0
2022/5/7,19:15,255,0
2022/5/7,19:20,255,0
2022/5/7,19:25,254,0
2022/5/7,19:30,255,0
2022/5/7,19:35,253,0
2022/5/7,19:40,253,0
2022/5/7,19:45,254,0
2022/5/7,19:50,252,0
2022/5/7,19:55,251,0
2022/5/7,20:00,249,0
2022/5/7,20:05,247,0
2022/5/7,20:10,247,0
2022/5/7,20:15,247,0
2022/5/7,20:20,246,0
2022/5/7,20:25,247,0
2022/5/7,20:30,246,0
2022/5/7,20:35,246,0
2022/5/7,20:40,243,0
2022/5/7,20:45,245,0
2022/5/7,20:50,242,0
2022/5/7,20:55,241,0
2022/5/7,21:00,241,0
2022/5/7,21:05,238,0
2022/5/7,21:10,239,0
2022/5/7,21:15,236,0
2022/5/7,21:20,234,0
2022/5/7,21:25,233,0
2022/5/7,21:30,232,0
2022/5/7,21:35,231,0
2022/5/7,21:40,232,0
2022/5/7,21:45,232,0
2022/5/7,21:50,228,0
2022/5/7,21:55,228,0
2022/5/7,22:00,227,0
2022/5/7,22:05,229,0
2022/5/7,22:10,230,0
2022/5/7,22:15,230,0
2022/5/7,22:20,229,0
2022/5/7,22:25,229,0
2022/5/7,22:30,227,0
2022/5/7,22:35,225,0
2022/5/7,22:40,226,0
2022/5/7,22:45,224,0
2022/5/7,22:50,224,0
2022/5/7,22:55,220,0
2022/5/7,23:00,219,0
2022/5/7,23:05,223,0
2022/5/7,23:10,223,0
2022/5/7,23:15,220,0
2022/5/7,23:20,222,0
2022/5/7,23:25,222,0
2022/5/7,23:30,219,0
2022/5/7,23:35,219,0
2022/5/7,23:40,220,0
2022/5/7,23:45,217,0
2022/5/7,23:50,219,0
2022/5/7,23:55,218,0
