2022/8/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,11:00〜12:00,8月2日,12:16,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,17:00〜18:00,8月3日,7:46,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
456,17:00〜18:00,8月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/2,0:00,328,0
2022/8/2,0:05,323,0
2022/8/2,0:10,323,0
2022/8/2,0:15,319,0
2022/8/2,0:20,318,0
2022/8/2,0:25,317,0
2022/8/2,0:30,316,0
2022/8/2,0:35,313,0
2022/8/2,0:40,312,0
2022/8/2,0:45,310,0
2022/8/2,0:50,309,0
2022/8/2,0:55,309,0
2022/8/2,1:00,307,0
2022/8/2,1:05,306,0
2022/8/2,1:10,303,0
2022/8/2,1:15,304,0
2022/8/2,1:20,303,0
2022/8/2,1:25,305,0
2022/8/2,1:30,305,0
2022/8/2,1:35,305,0
2022/8/2,1:40,300,0
2022/8/2,1:45,301,0
2022/8/2,1:50,301,0
2022/8/2,1:55,301,0
2022/8/2,2:00,302,0
2022/8/2,2:05,303,0
2022/8/2,2:10,302,0
2022/8/2,2:15,302,0
2022/8/2,2:20,301,0
2022/8/2,2:25,304,0
2022/8/2,2:30,304,0
2022/8/2,2:35,304,0
2022/8/2,2:40,303,0
2022/8/2,2:45,310,0
2022/8/2,2:50,311,0
2022/8/2,2:55,311,0
2022/8/2,3:00,311,0
2022/8/2,3:05,312,0
2022/8/2,3:10,309,0
2022/8/2,3:15,307,0
2022/8/2,3:20,309,0
2022/8/2,3:25,311,0
2022/8/2,3:30,312,0
2022/8/2,3:35,310,0
2022/8/2,3:40,308,0
2022/8/2,3:45,311,0
2022/8/2,3:50,309,0
2022/8/2,3:55,310,0
2022/8/2,4:00,309,0
2022/8/2,4:05,310,0
2022/8/2,4:10,307,0
2022/8/2,4:15,306,0
2022/8/2,4:20,305,0
2022/8/2,4:25,306,0
2022/8/2,4:30,307,0
2022/8/2,4:35,306,0
2022/8/2,4:40,308,0
2022/8/2,4:45,313,0
2022/8/2,4:50,312,0
2022/8/2,4:55,310,0
2022/8/2,5:00,312,0
2022/8/2,5:05,313,0
2022/8/2,5:10,315,0
2022/8/2,5:15,314,1
2022/8/2,5:20,311,1
2022/8/2,5:25,311,2
2022/8/2,5:30,313,2
2022/8/2,5:35,313,3
2022/8/2,5:40,313,4
2022/8/2,5:45,314,4
2022/8/2,5:50,314,5
2022/8/2,5:55,313,6
2022/8/2,6:00,315,7
2022/8/2,6:05,316,9
2022/8/2,6:10,318,10
2022/8/2,6:15,319,11
2022/8/2,6:20,318,12
2022/8/2,6:25,320,13
2022/8/2,6:30,324,14
2022/8/2,6:35,328,15
2022/8/2,6:40,329,17
2022/8/2,6:45,332,20
2022/8/2,6:50,336,22
2022/8/2,6:55,341,23
2022/8/2,7:00,345,25
2022/8/2,7:05,349,28
2022/8/2,7:10,351,29
2022/8/2,7:15,350,31
2022/8/2,7:20,354,32
2022/8/2,7:25,356,33
2022/8/2,7:30,363,36
2022/8/2,7:35,370,40
2022/8/2,7:40,373,43
2022/8/2,7:45,379,46
2022/8/2,7:50,383,47
2022/8/2,7:55,391,48
2022/8/2,8:00,394,49
2022/8/2,8:05,404,52
2022/8/2,8:10,409,54
2022/8/2,8:15,417,56
2022/8/2,8:20,421,57
2022/8/2,8:25,428,59
2022/8/2,8:30,436,64
2022/8/2,8:35,446,66
2022/8/2,8:40,451,66
2022/8/2,8:45,458,70
2022/8/2,8:50,462,71
2022/8/2,8:55,466,72
2022/8/2,9:00,471,75
2022/8/2,9:05,477,75
2022/8/2,9:10,480,75
2022/8/2,9:15,484,75
2022/8/2,9:20,484,76
2022/8/2,9:25,486,76
2022/8/2,9:30,488,77
2022/8/2,9:35,491,80
2022/8/2,9:40,491,79
2022/8/2,9:45,494,81
2022/8/2,9:50,494,82
2022/8/2,9:55,498,85
2022/8/2,10:00,498,86
2022/8/2,10:05,496,86
2022/8/2,10:10,496,87
2022/8/2,10:15,499,90
2022/8/2,10:20,500,90
2022/8/2,10:25,502,92
2022/8/2,10:30,505,93
2022/8/2,10:35,508,94
2022/8/2,10:40,508,94
2022/8/2,10:45,508,94
2022/8/2,10:50,508,97
2022/8/2,10:55,509,98
2022/8/2,11:00,508,99
2022/8/2,11:05,512,99
2022/8/2,11:10,510,97
2022/8/2,11:15,512,97
2022/8/2,11:20,513,96
2022/8/2,11:25,512,95
2022/8/2,11:30,514,96
2022/8/2,11:35,512,94
2022/8/2,11:40,514,94
2022/8/2,11:45,513,92
2022/8/2,11:50,509,92
2022/8/2,11:55,512,94
2022/8/2,12:00,510,93
2022/8/2,12:05,501,92
2022/8/2,12:10,499,93
2022/8/2,12:15,496,90
2022/8/2,12:20,495,90
2022/8/2,12:25,494,91
2022/8/2,12:30,493,93
2022/8/2,12:35,493,94
2022/8/2,12:40,495,92
2022/8/2,12:45,494,91
2022/8/2,12:50,496,91
2022/8/2,12:55,497,90
2022/8/2,13:00,500,92
2022/8/2,13:05,502,91
2022/8/2,13:10,503,91
2022/8/2,13:15,505,89
2022/8/2,13:20,506,87
2022/8/2,13:25,510,90
2022/8/2,13:30,510,91
2022/8/2,13:35,509,88
2022/8/2,13:40,509,85
2022/8/2,13:45,509,87
2022/8/2,13:50,512,86
2022/8/2,13:55,510,84
2022/8/2,14:00,510,83
2022/8/2,14:05,509,83
2022/8/2,14:10,508,80
2022/8/2,14:15,510,80
2022/8/2,14:20,509,80
2022/8/2,14:25,511,78
2022/8/2,14:30,513,78
2022/8/2,14:35,510,76
2022/8/2,14:40,511,75
2022/8/2,14:45,509,73
2022/8/2,14:50,508,69
2022/8/2,14:55,505,66
2022/8/2,15:00,502,64
2022/8/2,15:05,494,62
2022/8/2,15:10,495,62
2022/8/2,15:15,494,62
2022/8/2,15:20,495,60
2022/8/2,15:25,496,60
2022/8/2,15:30,497,58
2022/8/2,15:35,498,58
2022/8/2,15:40,496,57
2022/8/2,15:45,492,53
2022/8/2,15:50,494,52
2022/8/2,15:55,493,50
2022/8/2,16:00,494,46
2022/8/2,16:05,492,44
2022/8/2,16:10,495,41
2022/8/2,16:15,495,38
2022/8/2,16:20,493,38
2022/8/2,16:25,493,38
2022/8/2,16:30,489,38
2022/8/2,16:35,489,36
2022/8/2,16:40,490,36
2022/8/2,16:45,485,36
2022/8/2,16:50,483,33
2022/8/2,16:55,482,32
2022/8/2,17:00,479,31
2022/8/2,17:05,468,30
2022/8/2,17:10,468,29
2022/8/2,17:15,468,27
2022/8/2,17:20,465,23
2022/8/2,17:25,466,19
2022/8/2,17:30,462,17
2022/8/2,17:35,458,15
2022/8/2,17:40,458,13
2022/8/2,17:45,456,12
2022/8/2,17:50,455,11
2022/8/2,17:55,455,9
2022/8/2,18:00,452,8
2022/8/2,18:05,448,7
2022/8/2,18:10,443,6
2022/8/2,18:15,442,5
2022/8/2,18:20,441,5
2022/8/2,18:25,439,4
2022/8/2,18:30,436,4
2022/8/2,18:35,435,3
2022/8/2,18:40,433,3
2022/8/2,18:45,432,2
2022/8/2,18:50,430,2
2022/8/2,18:55,429,1
2022/8/2,19:00,426,1
2022/8/2,19:05,424,0
2022/8/2,19:10,422,0
2022/8/2,19:15,420,0
2022/8/2,19:20,420,0
2022/8/2,19:25,420,0
2022/8/2,19:30,419,0
2022/8/2,19:35,416,0
2022/8/2,19:40,412,0
2022/8/2,19:45,413,0
2022/8/2,19:50,411,0
2022/8/2,19:55,408,0
2022/8/2,20:00,404,0
2022/8/2,20:05,399,0
2022/8/2,20:10,398,0
2022/8/2,20:15,396,0
2022/8/2,20:20,396,0
2022/8/2,20:25,395,0
2022/8/2,20:30,396,0
2022/8/2,20:35,394,0
2022/8/2,20:40,390,0
2022/8/2,20:45,389,0
2022/8/2,20:50,385,0
2022/8/2,20:55,384,0
2022/8/2,21:00,385,0
2022/8/2,21:05,382,0
2022/8/2,21:10,382,0
2022/8/2,21:15,379,0
2022/8/2,21:20,376,0
2022/8/2,21:25,375,0
2022/8/2,21:30,372,0
2022/8/2,21:35,370,0
2022/8/2,21:40,372,0
2022/8/2,21:45,370,0
2022/8/2,21:50,365,0
2022/8/2,21:55,363,0
2022/8/2,22:00,360,0
2022/8/2,22:05,358,0
2022/8/2,22:10,356,0
2022/8/2,22:15,356,0
2022/8/2,22:20,355,0
2022/8/2,22:25,355,0
2022/8/2,22:30,354,0
2022/8/2,22:35,352,0
2022/8/2,22:40,349,0
2022/8/2,22:45,345,0
2022/8/2,22:50,346,0
2022/8/2,22:55,344,0
2022/8/2,23:00,337,0
2022/8/2,23:05,342,0
2022/8/2,23:10,339,0
2022/8/2,23:15,338,0
2022/8/2,23:20,338,0
2022/8/2,23:25,337,0
2022/8/2,23:30,332,0
2022/8/2,23:35,332,0
2022/8/2,23:40,331,0
2022/8/2,23:45,328,0
2022/8/2,23:50,327,0
2022/8/2,23:55,323,0
