2022/6/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,14:00〜15:00,6月14日,13:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,7:00〜8:00,6月15日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/14,0:00,259,0
2022/6/14,0:05,258,0
2022/6/14,0:10,259,0
2022/6/14,0:15,260,0
2022/6/14,0:20,260,0
2022/6/14,0:25,260,0
2022/6/14,0:30,257,0
2022/6/14,0:35,259,0
2022/6/14,0:40,256,0
2022/6/14,0:45,256,0
2022/6/14,0:50,255,0
2022/6/14,0:55,255,0
2022/6/14,1:00,254,0
2022/6/14,1:05,253,0
2022/6/14,1:10,254,0
2022/6/14,1:15,256,0
2022/6/14,1:20,256,0
2022/6/14,1:25,254,0
2022/6/14,1:30,255,0
2022/6/14,1:35,255,0
2022/6/14,1:40,255,0
2022/6/14,1:45,257,0
2022/6/14,1:50,257,0
2022/6/14,1:55,257,0
2022/6/14,2:00,257,0
2022/6/14,2:05,259,0
2022/6/14,2:10,261,0
2022/6/14,2:15,265,0
2022/6/14,2:20,268,0
2022/6/14,2:25,267,0
2022/6/14,2:30,271,0
2022/6/14,2:35,273,0
2022/6/14,2:40,274,0
2022/6/14,2:45,278,0
2022/6/14,2:50,281,0
2022/6/14,2:55,282,0
2022/6/14,3:00,280,0
2022/6/14,3:05,283,0
2022/6/14,3:10,285,0
2022/6/14,3:15,288,0
2022/6/14,3:20,291,0
2022/6/14,3:25,292,0
2022/6/14,3:30,292,0
2022/6/14,3:35,294,0
2022/6/14,3:40,291,0
2022/6/14,3:45,292,0
2022/6/14,3:50,291,0
2022/6/14,3:55,292,0
2022/6/14,4:00,290,0
2022/6/14,4:05,289,0
2022/6/14,4:10,290,0
2022/6/14,4:15,293,0
2022/6/14,4:20,294,0
2022/6/14,4:25,292,0
2022/6/14,4:30,295,0
2022/6/14,4:35,295,0
2022/6/14,4:40,297,0
2022/6/14,4:45,297,0
2022/6/14,4:50,293,0
2022/6/14,4:55,293,1
2022/6/14,5:00,290,1
2022/6/14,5:05,287,1
2022/6/14,5:10,288,2
2022/6/14,5:15,290,2
2022/6/14,5:20,289,2
2022/6/14,5:25,287,3
2022/6/14,5:30,287,3
2022/6/14,5:35,285,4
2022/6/14,5:40,284,4
2022/6/14,5:45,283,5
2022/6/14,5:50,280,5
2022/6/14,5:55,276,6
2022/6/14,6:00,276,7
2022/6/14,6:05,274,8
2022/6/14,6:10,275,8
2022/6/14,6:15,278,9
2022/6/14,6:20,277,10
2022/6/14,6:25,275,11
2022/6/14,6:30,275,12
2022/6/14,6:35,274,13
2022/6/14,6:40,273,14
2022/6/14,6:45,272,16
2022/6/14,6:50,272,18
2022/6/14,6:55,272,18
2022/6/14,7:00,272,19
2022/6/14,7:05,271,20
2022/6/14,7:10,277,20
2022/6/14,7:15,277,19
2022/6/14,7:20,277,19
2022/6/14,7:25,280,18
2022/6/14,7:30,285,18
2022/6/14,7:35,286,17
2022/6/14,7:40,289,17
2022/6/14,7:45,289,17
2022/6/14,7:50,290,18
2022/6/14,7:55,289,18
2022/6/14,8:00,291,19
2022/6/14,8:05,298,19
2022/6/14,8:10,299,20
2022/6/14,8:15,302,21
2022/6/14,8:20,305,22
2022/6/14,8:25,306,22
2022/6/14,8:30,310,23
2022/6/14,8:35,315,24
2022/6/14,8:40,315,25
2022/6/14,8:45,319,26
2022/6/14,8:50,321,27
2022/6/14,8:55,326,27
2022/6/14,9:00,327,27
2022/6/14,9:05,331,27
2022/6/14,9:10,332,27
2022/6/14,9:15,334,27
2022/6/14,9:20,332,27
2022/6/14,9:25,334,27
2022/6/14,9:30,335,27
2022/6/14,9:35,336,26
2022/6/14,9:40,338,26
2022/6/14,9:45,339,26
2022/6/14,9:50,339,25
2022/6/14,9:55,340,24
2022/6/14,10:00,341,25
2022/6/14,10:05,341,24
2022/6/14,10:10,340,24
2022/6/14,10:15,342,24
2022/6/14,10:20,345,23
2022/6/14,10:25,344,23
2022/6/14,10:30,343,23
2022/6/14,10:35,342,22
2022/6/14,10:40,346,22
2022/6/14,10:45,345,22
2022/6/14,10:50,344,22
2022/6/14,10:55,344,22
2022/6/14,11:00,343,22
2022/6/14,11:05,344,22
2022/6/14,11:10,341,23
2022/6/14,11:15,341,23
2022/6/14,11:20,342,24
2022/6/14,11:25,342,24
2022/6/14,11:30,345,25
2022/6/14,11:35,343,26
2022/6/14,11:40,344,26
2022/6/14,11:45,342,26
2022/6/14,11:50,341,25
2022/6/14,11:55,339,24
2022/6/14,12:00,338,24
2022/6/14,12:05,332,24
2022/6/14,12:10,330,23
2022/6/14,12:15,328,23
2022/6/14,12:20,329,21
2022/6/14,12:25,327,20
2022/6/14,12:30,324,19
2022/6/14,12:35,325,19
2022/6/14,12:40,326,19
2022/6/14,12:45,325,18
2022/6/14,12:50,325,19
2022/6/14,12:55,326,18
2022/6/14,13:00,329,18
2022/6/14,13:05,335,18
2022/6/14,13:10,336,17
2022/6/14,13:15,339,17
2022/6/14,13:20,340,17
2022/6/14,13:25,342,16
2022/6/14,13:30,343,16
2022/6/14,13:35,343,15
2022/6/14,13:40,343,15
2022/6/14,13:45,344,15
2022/6/14,13:50,346,14
2022/6/14,13:55,345,14
2022/6/14,14:00,346,14
2022/6/14,14:05,347,13
2022/6/14,14:10,347,13
2022/6/14,14:15,346,13
2022/6/14,14:20,347,13
2022/6/14,14:25,345,12
2022/6/14,14:30,345,12
2022/6/14,14:35,344,12
2022/6/14,14:40,348,12
2022/6/14,14:45,346,12
2022/6/14,14:50,345,11
2022/6/14,14:55,345,11
2022/6/14,15:00,342,11
2022/6/14,15:05,338,11
2022/6/14,15:10,335,11
2022/6/14,15:15,337,11
2022/6/14,15:20,336,12
2022/6/14,15:25,337,12
2022/6/14,15:30,339,12
2022/6/14,15:35,338,12
2022/6/14,15:40,336,12
2022/6/14,15:45,339,12
2022/6/14,15:50,339,11
2022/6/14,15:55,337,11
2022/6/14,16:00,338,11
2022/6/14,16:05,334,11
2022/6/14,16:10,334,11
2022/6/14,16:15,336,11
2022/6/14,16:20,336,11
2022/6/14,16:25,336,10
2022/6/14,16:30,336,10
2022/6/14,16:35,335,9
2022/6/14,16:40,332,9
2022/6/14,16:45,331,8
2022/6/14,16:50,331,8
2022/6/14,16:55,330,7
2022/6/14,17:00,329,7
2022/6/14,17:05,324,7
2022/6/14,17:10,325,6
2022/6/14,17:15,324,6
2022/6/14,17:20,323,6
2022/6/14,17:25,323,5
2022/6/14,17:30,321,5
2022/6/14,17:35,322,4
2022/6/14,17:40,323,4
2022/6/14,17:45,321,4
2022/6/14,17:50,321,3
2022/6/14,17:55,321,3
2022/6/14,18:00,320,3
2022/6/14,18:05,319,2
2022/6/14,18:10,317,2
2022/6/14,18:15,319,2
2022/6/14,18:20,318,2
2022/6/14,18:25,317,2
2022/6/14,18:30,319,1
2022/6/14,18:35,317,1
2022/6/14,18:40,319,1
2022/6/14,18:45,317,1
2022/6/14,18:50,316,1
2022/6/14,18:55,315,0
2022/6/14,19:00,313,0
2022/6/14,19:05,311,0
2022/6/14,19:10,311,0
2022/6/14,19:15,308,0
2022/6/14,19:20,309,0
2022/6/14,19:25,308,0
2022/6/14,19:30,308,0
2022/6/14,19:35,307,0
2022/6/14,19:40,304,0
2022/6/14,19:45,307,0
2022/6/14,19:50,305,0
2022/6/14,19:55,303,0
2022/6/14,20:00,303,0
2022/6/14,20:05,300,0
2022/6/14,20:10,300,0
2022/6/14,20:15,298,0
2022/6/14,20:20,298,0
2022/6/14,20:25,298,0
2022/6/14,20:30,297,0
2022/6/14,20:35,296,0
2022/6/14,20:40,294,0
2022/6/14,20:45,294,0
2022/6/14,20:50,293,0
2022/6/14,20:55,291,0
2022/6/14,21:00,293,0
2022/6/14,21:05,290,0
2022/6/14,21:10,292,0
2022/6/14,21:15,293,0
2022/6/14,21:20,289,0
2022/6/14,21:25,287,0
2022/6/14,21:30,288,0
2022/6/14,21:35,287,0
2022/6/14,21:40,286,0
2022/6/14,21:45,289,0
2022/6/14,21:50,287,0
2022/6/14,21:55,285,0
2022/6/14,22:00,284,0
2022/6/14,22:05,283,0
2022/6/14,22:10,283,0
2022/6/14,22:15,280,0
2022/6/14,22:20,282,0
2022/6/14,22:25,281,0
2022/6/14,22:30,282,0
2022/6/14,22:35,279,0
2022/6/14,22:40,280,0
2022/6/14,22:45,276,0
2022/6/14,22:50,278,0
2022/6/14,22:55,274,0
2022/6/14,23:00,274,0
2022/6/14,23:05,276,0
2022/6/14,23:10,275,0
2022/6/14,23:15,272,0
2022/6/14,23:20,271,0
2022/6/14,23:25,273,0
2022/6/14,23:30,271,0
2022/6/14,23:35,267,0
2022/6/14,23:40,268,0
2022/6/14,23:45,269,0
2022/6/14,23:50,269,0
2022/6/14,23:55,266,0
