2022/8/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,16:00〜17:00,8月15日,15:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/15,11:45,310,72
2022/8/15,11:50,313,77
2022/8/15,11:55,314,81
2022/8/15,12:00,313,79
2022/8/15,12:05,319,81
2022/8/15,12:10,315,78
2022/8/15,12:15,315,76
2022/8/15,12:20,315,81
2022/8/15,12:25,316,80
2022/8/15,12:30,320,79
2022/8/15,12:35,323,82
2022/8/15,12:40,324,79
2022/8/15,12:45,321,76
2022/8/15,12:50,319,74
2022/8/15,12:55,317,74
2022/8/15,13:00,317,74
2022/8/15,13:05,319,74
2022/8/15,13:10,314,69
2022/8/15,13:15,322,76
2022/8/15,13:20,321,76
2022/8/15,13:25,322,76
2022/8/15,13:30,322,73
2022/8/15,13:35,319,67
2022/8/15,13:40,324,72
2022/8/15,13:45,326,71
2022/8/15,13:50,328,71
2022/8/15,13:55,323,64
2022/8/15,14:00,323,64
2022/8/15,14:05,322,61
2022/8/15,14:10,326,62
2022/8/15,14:15,328,58
2022/8/15,14:20,324,55
2022/8/15,14:25,328,54
2022/8/15,14:30,327,50
2022/8/15,14:35,326,46
2022/8/15,14:40,327,45
2022/8/15,14:45,322,44
2022/8/15,14:50,323,45
2022/8/15,14:55,323,44
2022/8/15,15:00,323,41
2022/8/15,15:05,324,39
2022/8/15,15:10,327,39
2022/8/15,15:15,327,37
2022/8/15,15:20,325,34
2022/8/15,15:25,325,33
2022/8/15,15:30,325,32
2022/8/15,15:35,325,34
2022/8/15,15:40,323,34
2022/8/15,15:45,323,34
2022/8/15,15:50,326,35
2022/8/15,15:55,326,35
2022/8/15,16:00,325,35
2022/8/15,16:05,324,33
2022/8/15,16:10,326,30
2022/8/15,16:15,324,28
2022/8/15,16:20,325,27
2022/8/15,16:25,324,27
2022/8/15,16:30,325,27
2022/8/15,16:35,326,26
2022/8/15,16:40,326,25
2022/8/15,16:45,325,23
2022/8/15,16:50,327,21
2022/8/15,16:55,329,22
2022/8/15,17:00,328,22
2022/8/15,17:05,325,23
2022/8/15,17:10,327,22
2022/8/15,17:15,329,21
2022/8/15,17:20,327,20
2022/8/15,17:25,328,18
2022/8/15,17:30,327,17
2022/8/15,17:35,327,16
2022/8/15,17:40,328,15
2022/8/15,17:45,326,13
2022/8/15,17:50,326,12
2022/8/15,17:55,327,11
2022/8/15,18:00,326,9
2022/8/15,18:05,325,8
2022/8/15,18:10,324,7
2022/8/15,18:15,326,5
2022/8/15,18:20,325,4
2022/8/15,18:25,325,3
2022/8/15,18:30,325,2
2022/8/15,18:35,325,1
2022/8/15,18:40,324,1
2022/8/15,18:45,324,1
2022/8/15,18:50,324,0
2022/8/15,18:55,324,0
2022/8/15,19:00,322,0
2022/8/15,19:05,322,0
2022/8/15,19:10,321,0
2022/8/15,19:15,319,0
2022/8/15,19:20,319,0
2022/8/15,19:25,318,0
2022/8/15,19:30,317,0
2022/8/15,19:35,315,0
2022/8/15,19:40,313,0
2022/8/15,19:45,314,0
2022/8/15,19:50,312,0
2022/8/15,19:55,309,0
2022/8/15,20:00,308,0
2022/8/15,20:05,305,0
2022/8/15,20:10,305,0
2022/8/15,20:15,303,0
2022/8/15,20:20,302,0
2022/8/15,20:25,301,0
2022/8/15,20:30,301,0
2022/8/15,20:35,299,0
2022/8/15,20:40,298,0
2022/8/15,20:45,298,0
2022/8/15,20:50,296,0
2022/8/15,20:55,294,0
2022/8/15,21:00,295,0
2022/8/15,21:05,292,0
2022/8/15,21:10,292,0
2022/8/15,21:15,291,0
2022/8/15,21:20,288,0
2022/8/15,21:25,287,0
2022/8/15,21:30,285,0
2022/8/15,21:35,284,0
2022/8/15,21:40,284,0
2022/8/15,21:45,284,0
2022/8/15,21:50,279,0
2022/8/15,21:55,279,0
2022/8/15,22:00,278,0
2022/8/15,22:05,275,0
2022/8/15,22:10,275,0
2022/8/15,22:15,274,0
2022/8/15,22:20,273,0
2022/8/15,22:25,270,0
2022/8/15,22:30,269,0
2022/8/15,22:35,267,0
2022/8/15,22:40,267,0
2022/8/15,22:45,265,0
2022/8/15,22:50,263,0
2022/8/15,22:55,263,0
2022/8/15,23:00,262,0
2022/8/15,23:05,263,0
2022/8/15,23:10,262,0
2022/8/15,23:15,261,0
2022/8/15,23:20,260,0
2022/8/15,23:25,260,0
2022/8/15,23:30,257,0
2022/8/15,23:35,255,0
2022/8/15,23:40,254,0
2022/8/15,23:45,255,0
2022/8/15,23:50,253,0
2022/8/15,23:55,252,0
