2022/4/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,3:00〜4:00,4月23日,2:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/23,5:45,280,1
2022/4/23,5:50,276,2
2022/4/23,5:55,274,2
2022/4/23,6:00,271,2
2022/4/23,6:05,272,2
2022/4/23,6:10,271,3
2022/4/23,6:15,271,3
2022/4/23,6:20,271,3
2022/4/23,6:25,269,3
2022/4/23,6:30,267,3
2022/4/23,6:35,267,3
2022/4/23,6:40,264,3
2022/4/23,6:45,264,4
2022/4/23,6:50,262,4
2022/4/23,6:55,260,4
2022/4/23,7:00,259,5
2022/4/23,7:05,258,5
2022/4/23,7:10,260,6
2022/4/23,7:15,257,6
2022/4/23,7:20,256,6
2022/4/23,7:25,255,6
2022/4/23,7:30,258,8
2022/4/23,7:35,259,9
2022/4/23,7:40,259,10
2022/4/23,7:45,256,10
2022/4/23,7:50,257,9
2022/4/23,7:55,257,10
2022/4/23,8:00,259,9
2022/4/23,8:05,262,9
2022/4/23,8:10,262,10
2022/4/23,8:15,265,10
2022/4/23,8:20,265,10
2022/4/23,8:25,264,10
2022/4/23,8:30,266,11
2022/4/23,8:35,269,12
2022/4/23,8:40,269,15
2022/4/23,8:45,269,18
2022/4/23,8:50,271,18
2022/4/23,8:55,272,17
2022/4/23,9:00,271,15
2022/4/23,9:05,275,15
2022/4/23,9:10,275,14
2022/4/23,9:15,276,14
2022/4/23,9:20,276,15
2022/4/23,9:25,277,16
2022/4/23,9:30,272,16
2022/4/23,9:35,271,19
2022/4/23,9:40,271,22
2022/4/23,9:45,271,22
2022/4/23,9:50,271,25
2022/4/23,9:55,275,27
2022/4/23,10:00,274,27
2022/4/23,10:05,274,26
2022/4/23,10:10,274,21
2022/4/23,10:15,275,21
2022/4/23,10:20,278,21
2022/4/23,10:25,278,21
2022/4/23,10:30,278,18
2022/4/23,10:35,281,17
2022/4/23,10:40,279,17
2022/4/23,10:45,278,18
2022/4/23,10:50,276,17
2022/4/23,10:55,277,19
2022/4/23,11:00,276,20
2022/4/23,11:05,279,20
2022/4/23,11:10,278,20
2022/4/23,11:15,278,21
2022/4/23,11:20,277,21
2022/4/23,11:25,278,21
2022/4/23,11:30,277,22
2022/4/23,11:35,280,23
2022/4/23,11:40,277,21
2022/4/23,11:45,277,21
2022/4/23,11:50,276,23
2022/4/23,11:55,274,26
2022/4/23,12:00,275,31
2022/4/23,12:05,276,34
2022/4/23,12:10,273,32
2022/4/23,12:15,270,34
2022/4/23,12:20,266,33
2022/4/23,12:25,263,33
2022/4/23,12:30,261,37
2022/4/23,12:35,265,41
2022/4/23,12:40,265,42
2022/4/23,12:45,263,42
2022/4/23,12:50,265,41
2022/4/23,12:55,266,43
2022/4/23,13:00,268,44
2022/4/23,13:05,271,44
2022/4/23,13:10,271,43
2022/4/23,13:15,270,42
2022/4/23,13:20,268,44
2022/4/23,13:25,269,49
2022/4/23,13:30,272,48
2022/4/23,13:35,270,47
2022/4/23,13:40,271,48
2022/4/23,13:45,266,50
2022/4/23,13:50,267,50
2022/4/23,13:55,263,47
2022/4/23,14:00,266,46
2022/4/23,14:05,266,46
2022/4/23,14:10,267,46
2022/4/23,14:15,266,44
2022/4/23,14:20,268,45
2022/4/23,14:25,269,44
2022/4/23,14:30,269,44
2022/4/23,14:35,269,45
2022/4/23,14:40,269,43
2022/4/23,14:45,265,40
2022/4/23,14:50,266,40
2022/4/23,14:55,265,43
2022/4/23,15:00,264,42
2022/4/23,15:05,264,40
2022/4/23,15:10,264,39
2022/4/23,15:15,264,38
2022/4/23,15:20,266,36
2022/4/23,15:25,265,34
2022/4/23,15:30,265,33
2022/4/23,15:35,266,34
2022/4/23,15:40,263,34
2022/4/23,15:45,264,31
2022/4/23,15:50,264,30
2022/4/23,15:55,263,31
2022/4/23,16:00,265,30
2022/4/23,16:05,266,29
2022/4/23,16:10,266,27
2022/4/23,16:15,266,24
2022/4/23,16:20,265,22
2022/4/23,16:25,265,21
2022/4/23,16:30,266,19
2022/4/23,16:35,265,17
2022/4/23,16:40,265,15
2022/4/23,16:45,263,15
2022/4/23,16:50,266,13
2022/4/23,16:55,265,13
2022/4/23,17:00,266,11
2022/4/23,17:05,261,10
2022/4/23,17:10,264,9
2022/4/23,17:15,264,9
2022/4/23,17:20,266,8
2022/4/23,17:25,266,7
2022/4/23,17:30,267,6
2022/4/23,17:35,267,6
2022/4/23,17:40,267,5
2022/4/23,17:45,268,5
2022/4/23,17:50,269,4
2022/4/23,17:55,270,4
2022/4/23,18:00,271,3
2022/4/23,18:05,273,3
2022/4/23,18:10,272,2
2022/4/23,18:15,273,2
2022/4/23,18:20,274,1
2022/4/23,18:25,274,1
2022/4/23,18:30,276,1
2022/4/23,18:35,277,0
2022/4/23,18:40,277,0
2022/4/23,18:45,278,0
2022/4/23,18:50,277,0
2022/4/23,18:55,277,0
2022/4/23,19:00,276,0
2022/4/23,19:05,276,0
2022/4/23,19:10,277,0
2022/4/23,19:15,276,0
2022/4/23,19:20,275,0
2022/4/23,19:25,275,0
2022/4/23,19:30,275,0
2022/4/23,19:35,274,0
2022/4/23,19:40,271,0
2022/4/23,19:45,275,0
2022/4/23,19:50,272,0
2022/4/23,19:55,271,0
2022/4/23,20:00,269,0
2022/4/23,20:05,269,0
2022/4/23,20:10,268,0
2022/4/23,20:15,268,0
2022/4/23,20:20,269,0
2022/4/23,20:25,267,0
2022/4/23,20:30,266,0
2022/4/23,20:35,266,0
2022/4/23,20:40,264,0
2022/4/23,20:45,264,0
2022/4/23,20:50,262,0
2022/4/23,20:55,262,0
2022/4/23,21:00,263,0
2022/4/23,21:05,260,0
2022/4/23,21:10,260,0
2022/4/23,21:15,258,0
2022/4/23,21:20,255,0
2022/4/23,21:25,254,0
2022/4/23,21:30,253,0
2022/4/23,21:35,255,0
2022/4/23,21:40,253,0
2022/4/23,21:45,253,0
2022/4/23,21:50,249,0
2022/4/23,21:55,251,0
2022/4/23,22:00,249,0
2022/4/23,22:05,250,0
2022/4/23,22:10,251,0
2022/4/23,22:15,251,0
2022/4/23,22:20,251,0
2022/4/23,22:25,250,0
2022/4/23,22:30,250,0
2022/4/23,22:35,245,0
2022/4/23,22:40,245,0
2022/4/23,22:45,244,0
2022/4/23,22:50,245,0
2022/4/23,22:55,240,0
2022/4/23,23:00,240,0
2022/4/23,23:05,241,0
2022/4/23,23:10,243,0
2022/4/23,23:15,242,0
2022/4/23,23:20,240,0
2022/4/23,23:25,242,0
2022/4/23,23:30,242,0
2022/4/23,23:35,240,0
2022/4/23,23:40,238,0
2022/4/23,23:45,239,0
2022/4/23,23:50,239,0
2022/4/23,23:55,235,0
