2022/6/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,17:00〜18:00,6月19日,16:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/19,6:00,236,6
2022/6/19,6:05,236,7
2022/6/19,6:10,235,8
2022/6/19,6:15,237,9
2022/6/19,6:20,236,11
2022/6/19,6:25,234,12
2022/6/19,6:30,233,14
2022/6/19,6:35,235,16
2022/6/19,6:40,231,18
2022/6/19,6:45,232,19
2022/6/19,6:50,230,21
2022/6/19,6:55,233,23
2022/6/19,7:00,230,23
2022/6/19,7:05,228,24
2022/6/19,7:10,230,26
2022/6/19,7:15,227,28
2022/6/19,7:20,230,30
2022/6/19,7:25,231,32
2022/6/19,7:30,235,34
2022/6/19,7:35,234,37
2022/6/19,7:40,237,39
2022/6/19,7:45,235,42
2022/6/19,7:50,238,44
2022/6/19,7:55,237,46
2022/6/19,8:00,237,48
2022/6/19,8:05,238,50
2022/6/19,8:10,239,53
2022/6/19,8:15,238,55
2022/6/19,8:20,238,57
2022/6/19,8:25,240,59
2022/6/19,8:30,245,61
2022/6/19,8:35,249,64
2022/6/19,8:40,250,66
2022/6/19,8:45,252,67
2022/6/19,8:50,254,69
2022/6/19,8:55,255,72
2022/6/19,9:00,257,73
2022/6/19,9:05,263,75
2022/6/19,9:10,263,77
2022/6/19,9:15,263,78
2022/6/19,9:20,264,79
2022/6/19,9:25,265,80
2022/6/19,9:30,269,82
2022/6/19,9:35,271,83
2022/6/19,9:40,273,84
2022/6/19,9:45,272,85
2022/6/19,9:50,274,86
2022/6/19,9:55,276,88
2022/6/19,10:00,277,89
2022/6/19,10:05,280,89
2022/6/19,10:10,284,89
2022/6/19,10:15,281,88
2022/6/19,10:20,281,87
2022/6/19,10:25,281,89
2022/6/19,10:30,283,90
2022/6/19,10:35,285,90
2022/6/19,10:40,288,93
2022/6/19,10:45,284,93
2022/6/19,10:50,285,93
2022/6/19,10:55,287,95
2022/6/19,11:00,288,97
2022/6/19,11:05,290,97
2022/6/19,11:10,290,98
2022/6/19,11:15,291,98
2022/6/19,11:20,291,99
2022/6/19,11:25,292,100
2022/6/19,11:30,296,101
2022/6/19,11:35,297,101
2022/6/19,11:40,299,100
2022/6/19,11:45,299,100
2022/6/19,11:50,299,100
2022/6/19,11:55,297,99
2022/6/19,12:00,300,99
2022/6/19,12:05,300,98
2022/6/19,12:10,298,95
2022/6/19,12:15,299,97
2022/6/19,12:20,297,96
2022/6/19,12:25,296,95
2022/6/19,12:30,296,94
2022/6/19,12:35,300,97
2022/6/19,12:40,299,96
2022/6/19,12:45,300,97
2022/6/19,12:50,301,97
2022/6/19,12:55,299,96
2022/6/19,13:00,303,98
2022/6/19,13:05,303,98
2022/6/19,13:10,302,97
2022/6/19,13:15,299,97
2022/6/19,13:20,299,96
2022/6/19,13:25,298,96
2022/6/19,13:30,300,95
2022/6/19,13:35,299,94
2022/6/19,13:40,297,92
2022/6/19,13:45,298,91
2022/6/19,13:50,298,91
2022/6/19,13:55,300,91
2022/6/19,14:00,298,88
2022/6/19,14:05,300,88
2022/6/19,14:10,302,88
2022/6/19,14:15,300,85
2022/6/19,14:20,299,84
2022/6/19,14:25,300,82
2022/6/19,14:30,301,79
2022/6/19,14:35,300,79
2022/6/19,14:40,298,75
2022/6/19,14:45,297,73
2022/6/19,14:50,298,70
2022/6/19,14:55,296,69
2022/6/19,15:00,300,71
2022/6/19,15:05,300,69
2022/6/19,15:10,298,67
2022/6/19,15:15,294,66
2022/6/19,15:20,294,64
2022/6/19,15:25,293,62
2022/6/19,15:30,296,59
2022/6/19,15:35,296,58
2022/6/19,15:40,296,55
2022/6/19,15:45,295,53
2022/6/19,15:50,293,52
2022/6/19,15:55,294,51
2022/6/19,16:00,294,49
2022/6/19,16:05,294,49
2022/6/19,16:10,295,47
2022/6/19,16:15,296,45
2022/6/19,16:20,292,44
2022/6/19,16:25,293,42
2022/6/19,16:30,296,40
2022/6/19,16:35,294,39
2022/6/19,16:40,295,37
2022/6/19,16:45,296,35
2022/6/19,16:50,296,32
2022/6/19,16:55,297,31
2022/6/19,17:00,299,29
2022/6/19,17:05,295,27
2022/6/19,17:10,295,25
2022/6/19,17:15,297,23
2022/6/19,17:20,296,22
2022/6/19,17:25,294,20
2022/6/19,17:30,293,19
2022/6/19,17:35,292,18
2022/6/19,17:40,293,16
2022/6/19,17:45,293,15
2022/6/19,17:50,294,13
2022/6/19,17:55,296,12
2022/6/19,18:00,295,11
2022/6/19,18:05,293,10
2022/6/19,18:10,294,9
2022/6/19,18:15,294,8
2022/6/19,18:20,295,7
2022/6/19,18:25,292,6
2022/6/19,18:30,293,5
2022/6/19,18:35,289,4
2022/6/19,18:40,289,4
2022/6/19,18:45,290,3
2022/6/19,18:50,287,2
2022/6/19,18:55,288,2
2022/6/19,19:00,290,1
2022/6/19,19:05,289,1
2022/6/19,19:10,288,1
2022/6/19,19:15,287,0
2022/6/19,19:20,289,0
2022/6/19,19:25,286,0
2022/6/19,19:30,290,0
2022/6/19,19:35,287,0
2022/6/19,19:40,286,0
2022/6/19,19:45,285,0
2022/6/19,19:50,284,0
2022/6/19,19:55,282,0
2022/6/19,20:00,283,0
2022/6/19,20:05,281,0
2022/6/19,20:10,281,0
2022/6/19,20:15,279,0
2022/6/19,20:20,281,0
2022/6/19,20:25,278,0
2022/6/19,20:30,279,0
2022/6/19,20:35,277,0
2022/6/19,20:40,276,0
2022/6/19,20:45,273,0
2022/6/19,20:50,271,0
2022/6/19,20:55,269,0
2022/6/19,21:00,269,0
2022/6/19,21:05,267,0
2022/6/19,21:10,265,0
2022/6/19,21:15,265,0
2022/6/19,21:20,267,0
2022/6/19,21:25,266,0
2022/6/19,21:30,262,0
2022/6/19,21:35,264,0
2022/6/19,21:40,263,0
2022/6/19,21:45,259,0
2022/6/19,21:50,260,0
2022/6/19,21:55,259,0
2022/6/19,22:00,259,0
2022/6/19,22:05,255,0
2022/6/19,22:10,255,0
2022/6/19,22:15,254,0
2022/6/19,22:20,256,0
2022/6/19,22:25,257,0
2022/6/19,22:30,253,0
2022/6/19,22:35,254,0
2022/6/19,22:40,254,0
2022/6/19,22:45,249,0
2022/6/19,22:50,252,0
2022/6/19,22:55,251,0
2022/6/19,23:00,248,0
2022/6/19,23:05,249,0
2022/6/19,23:10,248,0
2022/6/19,23:15,248,0
2022/6/19,23:20,246,0
2022/6/19,23:25,246,0
2022/6/19,23:30,245,0
2022/6/19,23:35,243,0
2022/6/19,23:40,241,0
2022/6/19,23:45,243,0
2022/6/19,23:50,242,0
2022/6/19,23:55,241,0
