2022/10/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,16:00〜17:00,10月14日,15:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/14,16:20,327,12
2022/10/14,16:25,327,10
2022/10/14,16:30,328,8
2022/10/14,16:35,326,7
2022/10/14,16:40,325,6
2022/10/14,16:45,322,6
2022/10/14,16:50,322,5
2022/10/14,16:55,322,4
2022/10/14,17:00,321,3
2022/10/14,17:05,317,3
2022/10/14,17:10,318,2
2022/10/14,17:15,319,1
2022/10/14,17:20,317,1
2022/10/14,17:25,318,1
2022/10/14,17:30,317,0
2022/10/14,17:35,319,0
2022/10/14,17:40,320,0
2022/10/14,17:45,319,0
2022/10/14,17:50,319,0
2022/10/14,17:55,319,0
2022/10/14,18:00,318,0
2022/10/14,18:05,318,0
2022/10/14,18:10,316,0
2022/10/14,18:15,316,0
2022/10/14,18:20,316,0
2022/10/14,18:25,315,0
2022/10/14,18:30,314,0
2022/10/14,18:35,313,0
2022/10/14,18:40,312,0
2022/10/14,18:45,310,0
2022/10/14,18:50,309,0
2022/10/14,18:55,309,0
2022/10/14,19:00,306,0
2022/10/14,19:05,305,0
2022/10/14,19:10,303,0
2022/10/14,19:15,302,0
2022/10/14,19:20,302,0
2022/10/14,19:25,300,0
2022/10/14,19:30,301,0
2022/10/14,19:35,299,0
2022/10/14,19:40,296,0
2022/10/14,19:45,299,0
2022/10/14,19:50,296,0
2022/10/14,19:55,293,0
2022/10/14,20:00,292,0
2022/10/14,20:05,290,0
2022/10/14,20:10,288,0
2022/10/14,20:15,287,0
2022/10/14,20:20,287,0
2022/10/14,20:25,287,0
2022/10/14,20:30,287,0
2022/10/14,20:35,286,0
2022/10/14,20:40,284,0
2022/10/14,20:45,284,0
2022/10/14,20:50,284,0
2022/10/14,20:55,281,0
2022/10/14,21:00,283,0
2022/10/14,21:05,280,0
2022/10/14,21:10,282,0
2022/10/14,21:15,280,0
2022/10/14,21:20,279,0
2022/10/14,21:25,277,0
2022/10/14,21:30,275,0
2022/10/14,21:35,276,0
2022/10/14,21:40,277,0
2022/10/14,21:45,277,0
2022/10/14,21:50,273,0
2022/10/14,21:55,273,0
2022/10/14,22:00,273,0
2022/10/14,22:05,271,0
2022/10/14,22:10,269,0
2022/10/14,22:15,268,0
2022/10/14,22:20,267,0
2022/10/14,22:25,267,0
2022/10/14,22:30,268,0
2022/10/14,22:35,268,0
2022/10/14,22:40,267,0
2022/10/14,22:45,265,0
2022/10/14,22:50,265,0
2022/10/14,22:55,264,0
2022/10/14,23:00,262,0
2022/10/14,23:05,267,0
2022/10/14,23:10,268,0
2022/10/14,23:15,268,0
2022/10/14,23:20,265,0
2022/10/14,23:25,267,0
2022/10/14,23:30,263,0
2022/10/14,23:35,260,0
2022/10/14,23:40,260,0
2022/10/14,23:45,260,0
2022/10/14,23:50,259,0
2022/10/14,23:55,257,0
