2022/5/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
295,3:00〜4:00,5月8日,1:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/8,10:35,233,99
2022/5/8,10:40,234,99
2022/5/8,10:45,233,100
2022/5/8,10:50,231,100
2022/5/8,10:55,235,97
2022/5/8,11:00,234,94
2022/5/8,11:05,234,92
2022/5/8,11:10,232,89
2022/5/8,11:15,232,86
2022/5/8,11:20,231,86
2022/5/8,11:25,233,84
2022/5/8,11:30,234,83
2022/5/8,11:35,234,83
2022/5/8,11:40,232,85
2022/5/8,11:45,234,91
2022/5/8,11:50,231,93
2022/5/8,11:55,230,95
2022/5/8,12:00,233,98
2022/5/8,12:05,233,99
2022/5/8,12:10,232,102
2022/5/8,12:15,232,101
2022/5/8,12:20,233,101
2022/5/8,12:25,230,102
2022/5/8,12:30,233,102
2022/5/8,12:35,233,102
2022/5/8,12:40,234,103
2022/5/8,12:45,230,102
2022/5/8,12:50,232,100
2022/5/8,12:55,232,97
2022/5/8,13:00,232,89
2022/5/8,13:05,231,83
2022/5/8,13:10,230,78
2022/5/8,13:15,228,74
2022/5/8,13:20,225,73
2022/5/8,13:25,224,77
2022/5/8,13:30,226,76
2022/5/8,13:35,226,75
2022/5/8,13:40,223,74
2022/5/8,13:45,225,74
2022/5/8,13:50,227,70
2022/5/8,13:55,225,67
2022/5/8,14:00,225,65
2022/5/8,14:05,222,67
2022/5/8,14:10,224,69
2022/5/8,14:15,221,69
2022/5/8,14:20,219,70
2022/5/8,14:25,219,71
2022/5/8,14:30,220,69
2022/5/8,14:35,217,69
2022/5/8,14:40,220,69
2022/5/8,14:45,220,66
2022/5/8,14:50,221,66
2022/5/8,14:55,220,63
2022/5/8,15:00,221,62
2022/5/8,15:05,218,61
2022/5/8,15:10,219,62
2022/5/8,15:15,217,60
2022/5/8,15:20,214,63
2022/5/8,15:25,214,64
2022/5/8,15:30,215,61
2022/5/8,15:35,214,62
2022/5/8,15:40,214,59
2022/5/8,15:45,215,56
2022/5/8,15:50,219,49
2022/5/8,15:55,217,46
2022/5/8,16:00,218,42
2022/5/8,16:05,218,39
2022/5/8,16:10,220,37
2022/5/8,16:15,219,35
2022/5/8,16:20,223,34
2022/5/8,16:25,223,34
2022/5/8,16:30,229,31
2022/5/8,16:35,227,27
2022/5/8,16:40,227,24
2022/5/8,16:45,227,23
2022/5/8,16:50,227,22
2022/5/8,16:55,232,22
2022/5/8,17:00,232,20
2022/5/8,17:05,227,19
2022/5/8,17:10,229,18
2022/5/8,17:15,231,18
2022/5/8,17:20,229,17
2022/5/8,17:25,232,16
2022/5/8,17:30,236,14
2022/5/8,17:35,237,12
2022/5/8,17:40,236,11
2022/5/8,17:45,238,9
2022/5/8,17:50,238,8
2022/5/8,17:55,240,8
2022/5/8,18:00,241,7
2022/5/8,18:05,242,6
2022/5/8,18:10,240,5
2022/5/8,18:15,242,5
2022/5/8,18:20,242,4
2022/5/8,18:25,244,3
2022/5/8,18:30,246,2
2022/5/8,18:35,246,2
2022/5/8,18:40,247,1
2022/5/8,18:45,249,1
2022/5/8,18:50,250,0
2022/5/8,18:55,249,0
2022/5/8,19:00,250,0
2022/5/8,19:05,252,0
2022/5/8,19:10,251,0
2022/5/8,19:15,249,0
2022/5/8,19:20,249,0
2022/5/8,19:25,251,0
2022/5/8,19:30,254,0
2022/5/8,19:35,253,0
2022/5/8,19:40,249,0
2022/5/8,19:45,253,0
2022/5/8,19:50,250,0
2022/5/8,19:55,247,0
2022/5/8,20:00,249,0
2022/5/8,20:05,247,0
2022/5/8,20:10,246,0
2022/5/8,20:15,243,0
2022/5/8,20:20,246,0
2022/5/8,20:25,246,0
2022/5/8,20:30,247,0
2022/5/8,20:35,246,0
2022/5/8,20:40,243,0
2022/5/8,20:45,244,0
2022/5/8,20:50,244,0
2022/5/8,20:55,240,0
2022/5/8,21:00,243,0
2022/5/8,21:05,240,0
2022/5/8,21:10,239,0
2022/5/8,21:15,236,0
2022/5/8,21:20,233,0
2022/5/8,21:25,232,0
2022/5/8,21:30,232,0
2022/5/8,21:35,234,0
2022/5/8,21:40,234,0
2022/5/8,21:45,232,0
2022/5/8,21:50,230,0
2022/5/8,21:55,231,0
2022/5/8,22:00,230,0
2022/5/8,22:05,229,0
2022/5/8,22:10,230,0
2022/5/8,22:15,229,0
2022/5/8,22:20,226,0
2022/5/8,22:25,227,0
2022/5/8,22:30,225,0
2022/5/8,22:35,226,0
2022/5/8,22:40,227,0
2022/5/8,22:45,226,0
2022/5/8,22:50,224,0
2022/5/8,22:55,224,0
2022/5/8,23:00,223,0
2022/5/8,23:05,224,0
2022/5/8,23:10,226,0
2022/5/8,23:15,226,0
2022/5/8,23:20,223,0
2022/5/8,23:25,221,0
2022/5/8,23:30,219,0
2022/5/8,23:35,216,0
2022/5/8,23:40,219,0
2022/5/8,23:45,219,0
2022/5/8,23:50,219,0
2022/5/8,23:55,217,0
