2022/1/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,3:00〜4:00,1月2日,20:37,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/3,0:20,308,0
2022/1/3,0:25,308,0
2022/1/3,0:30,307,0
2022/1/3,0:35,307,0
2022/1/3,0:40,307,0
2022/1/3,0:45,306,0
2022/1/3,0:50,307,0
2022/1/3,0:55,307,0
2022/1/3,1:00,307,0
2022/1/3,1:05,309,0
2022/1/3,1:10,310,0
2022/1/3,1:15,310,0
2022/1/3,1:20,311,0
2022/1/3,1:25,312,0
2022/1/3,1:30,314,0
2022/1/3,1:35,315,0
2022/1/3,1:40,316,0
2022/1/3,1:45,317,0
2022/1/3,1:50,318,0
2022/1/3,1:55,320,0
2022/1/3,2:00,321,0
2022/1/3,2:05,323,0
2022/1/3,2:10,325,0
2022/1/3,2:15,326,0
2022/1/3,2:20,327,0
2022/1/3,2:25,329,0
2022/1/3,2:30,331,0
2022/1/3,2:35,333,0
2022/1/3,2:40,333,0
2022/1/3,2:45,334,0
2022/1/3,2:50,335,0
2022/1/3,2:55,335,0
2022/1/3,3:00,336,0
2022/1/3,3:05,336,0
2022/1/3,3:10,336,0
2022/1/3,3:15,336,0
2022/1/3,3:20,336,0
2022/1/3,3:25,336,0
2022/1/3,3:30,336,0
2022/1/3,3:35,337,0
2022/1/3,3:40,336,0
2022/1/3,3:45,336,0
2022/1/3,3:50,336,0
2022/1/3,3:55,335,0
2022/1/3,4:00,335,0
2022/1/3,4:05,335,0
2022/1/3,4:10,334,0
2022/1/3,4:15,334,0
2022/1/3,4:20,333,0
2022/1/3,4:25,332,0
2022/1/3,4:30,331,0
2022/1/3,4:35,330,0
2022/1/3,4:40,330,0
2022/1/3,4:45,328,0
2022/1/3,4:50,327,0
2022/1/3,4:55,325,0
2022/1/3,5:00,324,0
2022/1/3,5:05,324,0
2022/1/3,5:10,322,0
2022/1/3,5:15,321,0
2022/1/3,5:20,319,0
2022/1/3,5:25,318,0
2022/1/3,5:30,315,0
2022/1/3,5:35,314,0
2022/1/3,5:40,313,0
2022/1/3,5:45,310,0
2022/1/3,5:50,309,0
2022/1/3,5:55,307,0
2022/1/3,6:00,307,0
2022/1/3,6:05,306,0
2022/1/3,6:10,306,0
2022/1/3,6:15,306,0
2022/1/3,6:20,304,0
2022/1/3,6:25,304,0
2022/1/3,6:30,301,0
2022/1/3,6:35,300,0
2022/1/3,6:40,299,0
2022/1/3,6:45,298,0
2022/1/3,6:50,295,0
2022/1/3,6:55,296,0
2022/1/3,7:00,294,0
2022/1/3,7:05,289,0
2022/1/3,7:10,291,0
2022/1/3,7:15,291,0
2022/1/3,7:20,292,0
2022/1/3,7:25,293,1
2022/1/3,7:30,297,1
2022/1/3,7:35,298,1
2022/1/3,7:40,299,1
2022/1/3,7:45,300,2
2022/1/3,7:50,301,2
2022/1/3,7:55,302,3
2022/1/3,8:00,301,3
2022/1/3,8:05,303,4
2022/1/3,8:10,303,5
2022/1/3,8:15,303,6
2022/1/3,8:20,304,7
2022/1/3,8:25,303,7
2022/1/3,8:30,305,7
2022/1/3,8:35,307,7
2022/1/3,8:40,307,8
2022/1/3,8:45,308,8
2022/1/3,8:50,308,9
2022/1/3,8:55,309,11
2022/1/3,9:00,309,12
2022/1/3,9:05,311,13
2022/1/3,9:10,311,14
2022/1/3,9:15,311,16
2022/1/3,9:20,311,17
2022/1/3,9:25,311,18
2022/1/3,9:30,310,18
2022/1/3,9:35,308,19
2022/1/3,9:40,310,20
2022/1/3,9:45,308,20
2022/1/3,9:50,308,23
2022/1/3,9:55,308,24
2022/1/3,10:00,304,25
2022/1/3,10:05,303,31
2022/1/3,10:10,301,34
2022/1/3,10:15,301,38
2022/1/3,10:20,298,35
2022/1/3,10:25,300,38
2022/1/3,10:30,297,35
2022/1/3,10:35,297,36
2022/1/3,10:40,297,38
2022/1/3,10:45,291,37
2022/1/3,10:50,290,38
2022/1/3,10:55,293,39
2022/1/3,11:00,289,40
2022/1/3,11:05,289,42
2022/1/3,11:10,286,40
2022/1/3,11:15,289,40
2022/1/3,11:20,288,40
2022/1/3,11:25,287,36
2022/1/3,11:30,284,35
2022/1/3,11:35,284,37
2022/1/3,11:40,286,36
2022/1/3,11:45,284,36
2022/1/3,11:50,286,37
2022/1/3,11:55,286,37
2022/1/3,12:00,286,37
2022/1/3,12:05,289,38
2022/1/3,12:10,288,37
2022/1/3,12:15,290,35
2022/1/3,12:20,286,33
2022/1/3,12:25,283,29
2022/1/3,12:30,282,30
2022/1/3,12:35,281,33
2022/1/3,12:40,283,34
2022/1/3,12:45,281,34
2022/1/3,12:50,279,30
2022/1/3,12:55,279,30
2022/1/3,13:00,277,30
2022/1/3,13:05,279,32
2022/1/3,13:10,280,30
2022/1/3,13:15,281,28
2022/1/3,13:20,281,25
2022/1/3,13:25,281,23
2022/1/3,13:30,283,21
2022/1/3,13:35,282,20
2022/1/3,13:40,281,19
2022/1/3,13:45,280,19
2022/1/3,13:50,281,16
2022/1/3,13:55,278,14
2022/1/3,14:00,280,14
2022/1/3,14:05,282,17
2022/1/3,14:10,282,16
2022/1/3,14:15,284,16
2022/1/3,14:20,282,14
2022/1/3,14:25,281,11
2022/1/3,14:30,282,11
2022/1/3,14:35,282,10
2022/1/3,14:40,281,9
2022/1/3,14:45,281,8
2022/1/3,14:50,282,8
2022/1/3,14:55,280,10
2022/1/3,15:00,280,11
2022/1/3,15:05,282,10
2022/1/3,15:10,285,9
2022/1/3,15:15,285,8
2022/1/3,15:20,284,7
2022/1/3,15:25,285,6
2022/1/3,15:30,287,5
2022/1/3,15:35,286,5
2022/1/3,15:40,286,4
2022/1/3,15:45,286,4
2022/1/3,15:50,288,3
2022/1/3,15:55,287,3
2022/1/3,16:00,289,3
2022/1/3,16:05,289,2
2022/1/3,16:10,292,2
2022/1/3,16:15,294,2
2022/1/3,16:20,295,2
2022/1/3,16:25,295,1
2022/1/3,16:30,298,1
2022/1/3,16:35,300,1
2022/1/3,16:40,301,1
2022/1/3,16:45,301,1
2022/1/3,16:50,305,0
2022/1/3,16:55,310,0
2022/1/3,17:00,312,0
2022/1/3,17:05,312,0
2022/1/3,17:10,319,0
2022/1/3,17:15,322,0
2022/1/3,17:20,322,0
2022/1/3,17:25,324,0
2022/1/3,17:30,324,0
2022/1/3,17:35,326,0
2022/1/3,17:40,327,0
2022/1/3,17:45,327,0
2022/1/3,17:50,326,0
2022/1/3,17:55,328,0
2022/1/3,18:00,328,0
2022/1/3,18:05,331,0
2022/1/3,18:10,330,0
2022/1/3,18:15,331,0
2022/1/3,18:20,330,0
2022/1/3,18:25,328,0
2022/1/3,18:30,329,0
2022/1/3,18:35,330,0
2022/1/3,18:40,329,0
2022/1/3,18:45,328,0
2022/1/3,18:50,329,0
2022/1/3,18:55,329,0
2022/1/3,19:00,327,0
2022/1/3,19:05,327,0
2022/1/3,19:10,327,0
2022/1/3,19:15,326,0
2022/1/3,19:20,326,0
2022/1/3,19:25,326,0
2022/1/3,19:30,325,0
2022/1/3,19:35,326,0
2022/1/3,19:40,325,0
2022/1/3,19:45,327,0
2022/1/3,19:50,324,0
2022/1/3,19:55,324,0
2022/1/3,20:00,324,0
2022/1/3,20:05,323,0
2022/1/3,20:10,322,0
2022/1/3,20:15,321,0
2022/1/3,20:20,321,0
2022/1/3,20:25,320,0
2022/1/3,20:30,321,0
2022/1/3,20:35,320,0
2022/1/3,20:40,318,0
2022/1/3,20:45,319,0
2022/1/3,20:50,318,0
2022/1/3,20:55,318,0
2022/1/3,21:00,317,0
2022/1/3,21:05,317,0
2022/1/3,21:10,316,0
2022/1/3,21:15,313,0
2022/1/3,21:20,310,0
2022/1/3,21:25,311,0
2022/1/3,21:30,310,0
2022/1/3,21:35,307,0
2022/1/3,21:40,307,0
2022/1/3,21:45,306,0
2022/1/3,21:50,303,0
2022/1/3,21:55,305,0
2022/1/3,22:00,305,0
2022/1/3,22:05,303,0
2022/1/3,22:10,305,0
2022/1/3,22:15,305,0
2022/1/3,22:20,305,0
2022/1/3,22:25,305,0
2022/1/3,22:30,304,0
2022/1/3,22:35,302,0
2022/1/3,22:40,301,0
2022/1/3,22:45,298,0
2022/1/3,22:50,297,0
2022/1/3,22:55,298,0
2022/1/3,23:00,297,0
2022/1/3,23:05,306,0
2022/1/3,23:10,307,0
2022/1/3,23:15,309,0
2022/1/3,23:20,312,0
2022/1/3,23:25,309,0
2022/1/3,23:30,308,0
2022/1/3,23:35,307,0
2022/1/3,23:40,306,0
2022/1/3,23:45,306,0
2022/1/3,23:50,305,0
2022/1/3,23:55,304,0
