2022/9/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,12:00〜13:00,9月18日,11:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,18:00〜19:00,9月19日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,18:00〜19:00,9月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/18,0:00,266,0
2022/9/18,0:05,259,0
2022/9/18,0:10,259,0
2022/9/18,0:15,255,0
2022/9/18,0:20,256,0
2022/9/18,0:25,256,0
2022/9/18,0:30,255,0
2022/9/18,0:35,252,0
2022/9/18,0:40,253,0
2022/9/18,0:45,252,0
2022/9/18,0:50,249,0
2022/9/18,0:55,249,0
2022/9/18,1:00,248,0
2022/9/18,1:05,247,0
2022/9/18,1:10,244,0
2022/9/18,1:15,244,0
2022/9/18,1:20,241,0
2022/9/18,1:25,243,0
2022/9/18,1:30,244,0
2022/9/18,1:35,244,0
2022/9/18,1:40,242,0
2022/9/18,1:45,245,0
2022/9/18,1:50,246,0
2022/9/18,1:55,246,0
2022/9/18,2:00,247,0
2022/9/18,2:05,250,0
2022/9/18,2:10,248,0
2022/9/18,2:15,249,0
2022/9/18,2:20,248,0
2022/9/18,2:25,251,0
2022/9/18,2:30,253,0
2022/9/18,2:35,256,0
2022/9/18,2:40,256,0
2022/9/18,2:45,260,0
2022/9/18,2:50,261,0
2022/9/18,2:55,260,0
2022/9/18,3:00,262,0
2022/9/18,3:05,262,0
2022/9/18,3:10,262,0
2022/9/18,3:15,261,0
2022/9/18,3:20,263,0
2022/9/18,3:25,263,0
2022/9/18,3:30,266,0
2022/9/18,3:35,267,0
2022/9/18,3:40,266,0
2022/9/18,3:45,265,0
2022/9/18,3:50,265,0
2022/9/18,3:55,264,0
2022/9/18,4:00,265,0
2022/9/18,4:05,265,0
2022/9/18,4:10,264,0
2022/9/18,4:15,261,0
2022/9/18,4:20,261,0
2022/9/18,4:25,259,0
2022/9/18,4:30,261,0
2022/9/18,4:35,262,0
2022/9/18,4:40,265,0
2022/9/18,4:45,265,0
2022/9/18,4:50,266,0
2022/9/18,4:55,266,0
2022/9/18,5:00,264,0
2022/9/18,5:05,265,0
2022/9/18,5:10,264,0
2022/9/18,5:15,263,0
2022/9/18,5:20,260,0
2022/9/18,5:25,260,0
2022/9/18,5:30,258,0
2022/9/18,5:35,258,0
2022/9/18,5:40,257,0
2022/9/18,5:45,256,0
2022/9/18,5:50,253,0
2022/9/18,5:55,253,1
2022/9/18,6:00,251,1
2022/9/18,6:05,251,2
2022/9/18,6:10,250,2
2022/9/18,6:15,251,3
2022/9/18,6:20,247,4
2022/9/18,6:25,247,4
2022/9/18,6:30,244,5
2022/9/18,6:35,248,6
2022/9/18,6:40,248,6
2022/9/18,6:45,247,7
2022/9/18,6:50,245,8
2022/9/18,6:55,249,10
2022/9/18,7:00,248,10
2022/9/18,7:05,250,11
2022/9/18,7:10,252,13
2022/9/18,7:15,250,14
2022/9/18,7:20,250,16
2022/9/18,7:25,251,18
2022/9/18,7:30,250,20
2022/9/18,7:35,255,20
2022/9/18,7:40,257,21
2022/9/18,7:45,258,22
2022/9/18,7:50,259,23
2022/9/18,7:55,260,22
2022/9/18,8:00,262,21
2022/9/18,8:05,265,23
2022/9/18,8:10,269,24
2022/9/18,8:15,270,26
2022/9/18,8:20,269,27
2022/9/18,8:25,269,29
2022/9/18,8:30,269,31
2022/9/18,8:35,275,32
2022/9/18,8:40,278,37
2022/9/18,8:45,282,39
2022/9/18,8:50,286,43
2022/9/18,8:55,290,45
2022/9/18,9:00,292,47
2022/9/18,9:05,294,47
2022/9/18,9:10,293,44
2022/9/18,9:15,300,55
2022/9/18,9:20,297,52
2022/9/18,9:25,296,52
2022/9/18,9:30,300,59
2022/9/18,9:35,301,61
2022/9/18,9:40,302,59
2022/9/18,9:45,305,62
2022/9/18,9:50,310,65
2022/9/18,9:55,316,70
2022/9/18,10:00,317,74
2022/9/18,10:05,319,74
2022/9/18,10:10,320,75
2022/9/18,10:15,320,76
2022/9/18,10:20,319,77
2022/9/18,10:25,321,77
2022/9/18,10:30,321,80
2022/9/18,10:35,320,79
2022/9/18,10:40,320,80
2022/9/18,10:45,320,82
2022/9/18,10:50,326,81
2022/9/18,10:55,327,80
2022/9/18,11:00,328,78
2022/9/18,11:05,329,79
2022/9/18,11:10,329,79
2022/9/18,11:15,329,78
2022/9/18,11:20,335,81
2022/9/18,11:25,336,83
2022/9/18,11:30,337,81
2022/9/18,11:35,337,83
2022/9/18,11:40,343,83
2022/9/18,11:45,338,78
2022/9/18,11:50,337,77
2022/9/18,11:55,338,76
2022/9/18,12:00,342,77
2022/9/18,12:05,342,77
2022/9/18,12:10,343,75
2022/9/18,12:15,343,74
2022/9/18,12:20,343,74
2022/9/18,12:25,342,71
2022/9/18,12:30,343,68
2022/9/18,12:35,341,63
2022/9/18,12:40,340,61
2022/9/18,12:45,341,63
2022/9/18,12:50,341,62
2022/9/18,12:55,340,57
2022/9/18,13:00,336,55
2022/9/18,13:05,336,55
2022/9/18,13:10,334,53
2022/9/18,13:15,331,49
2022/9/18,13:20,328,48
2022/9/18,13:25,329,48
2022/9/18,13:30,330,46
2022/9/18,13:35,331,44
2022/9/18,13:40,333,42
2022/9/18,13:45,332,39
2022/9/18,13:50,333,37
2022/9/18,13:55,332,35
2022/9/18,14:00,336,36
2022/9/18,14:05,332,33
2022/9/18,14:10,334,31
2022/9/18,14:15,334,30
2022/9/18,14:20,331,29
2022/9/18,14:25,331,29
2022/9/18,14:30,331,28
2022/9/18,14:35,332,28
2022/9/18,14:40,333,27
2022/9/18,14:45,331,27
2022/9/18,14:50,330,27
2022/9/18,14:55,329,26
2022/9/18,15:00,330,26
2022/9/18,15:05,327,25
2022/9/18,15:10,327,23
2022/9/18,15:15,328,22
2022/9/18,15:20,325,21
2022/9/18,15:25,322,20
2022/9/18,15:30,324,20
2022/9/18,15:35,321,19
2022/9/18,15:40,323,18
2022/9/18,15:45,323,17
2022/9/18,15:50,325,16
2022/9/18,15:55,323,15
2022/9/18,16:00,325,14
2022/9/18,16:05,322,13
2022/9/18,16:10,324,12
2022/9/18,16:15,323,11
2022/9/18,16:20,324,10
2022/9/18,16:25,322,9
2022/9/18,16:30,323,8
2022/9/18,16:35,322,8
2022/9/18,16:40,324,7
2022/9/18,16:45,321,6
2022/9/18,16:50,323,6
2022/9/18,16:55,323,5
2022/9/18,17:00,323,5
2022/9/18,17:05,319,4
2022/9/18,17:10,322,4
2022/9/18,17:15,324,3
2022/9/18,17:20,324,3
2022/9/18,17:25,320,2
2022/9/18,17:30,322,2
2022/9/18,17:35,323,1
2022/9/18,17:40,323,1
2022/9/18,17:45,325,1
2022/9/18,17:50,325,1
2022/9/18,17:55,325,0
2022/9/18,18:00,325,0
2022/9/18,18:05,329,0
2022/9/18,18:10,327,0
2022/9/18,18:15,328,0
2022/9/18,18:20,329,0
2022/9/18,18:25,328,0
2022/9/18,18:30,326,0
2022/9/18,18:35,327,0
2022/9/18,18:40,325,0
2022/9/18,18:45,327,0
2022/9/18,18:50,326,0
2022/9/18,18:55,327,0
2022/9/18,19:00,323,0
2022/9/18,19:05,323,0
2022/9/18,19:10,322,0
2022/9/18,19:15,320,0
2022/9/18,19:20,320,0
2022/9/18,19:25,319,0
2022/9/18,19:30,315,0
2022/9/18,19:35,314,0
2022/9/18,19:40,311,0
2022/9/18,19:45,315,0
2022/9/18,19:50,313,0
2022/9/18,19:55,312,0
2022/9/18,20:00,310,0
2022/9/18,20:05,309,0
2022/9/18,20:10,308,0
2022/9/18,20:15,305,0
2022/9/18,20:20,306,0
2022/9/18,20:25,305,0
2022/9/18,20:30,303,0
2022/9/18,20:35,301,0
2022/9/18,20:40,299,0
2022/9/18,20:45,301,0
2022/9/18,20:50,301,0
2022/9/18,20:55,298,0
2022/9/18,21:00,299,0
2022/9/18,21:05,298,0
2022/9/18,21:10,296,0
2022/9/18,21:15,295,0
2022/9/18,21:20,293,0
2022/9/18,21:25,292,0
2022/9/18,21:30,289,0
2022/9/18,21:35,287,0
2022/9/18,21:40,288,0
2022/9/18,21:45,289,0
2022/9/18,21:50,285,0
2022/9/18,21:55,283,0
2022/9/18,22:00,282,0
2022/9/18,22:05,282,0
2022/9/18,22:10,281,0
2022/9/18,22:15,281,0
2022/9/18,22:20,280,0
2022/9/18,22:25,280,0
2022/9/18,22:30,277,0
2022/9/18,22:35,276,0
2022/9/18,22:40,274,0
2022/9/18,22:45,270,0
2022/9/18,22:50,272,0
2022/9/18,22:55,272,0
2022/9/18,23:00,271,0
2022/9/18,23:05,272,0
2022/9/18,23:10,271,0
2022/9/18,23:15,271,0
2022/9/18,23:20,269,0
2022/9/18,23:25,268,0
2022/9/18,23:30,266,0
2022/9/18,23:35,265,0
2022/9/18,23:40,262,0
2022/9/18,23:45,261,0
2022/9/18,23:50,260,0
2022/9/18,23:55,260,0
