2022/2/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,9:00〜10:00,2月12日,6:57,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/12,9:35,375,41
2022/2/12,9:40,372,43
2022/2/12,9:45,370,47
2022/2/12,9:50,371,50
2022/2/12,9:55,371,50
2022/2/12,10:00,367,50
2022/2/12,10:05,368,52
2022/2/12,10:10,369,53
2022/2/12,10:15,368,54
2022/2/12,10:20,365,54
2022/2/12,10:25,363,54
2022/2/12,10:30,361,54
2022/2/12,10:35,359,53
2022/2/12,10:40,357,53
2022/2/12,10:45,353,51
2022/2/12,10:50,352,50
2022/2/12,10:55,354,51
2022/2/12,11:00,352,53
2022/2/12,11:05,353,54
2022/2/12,11:10,350,55
2022/2/12,11:15,351,60
2022/2/12,11:20,352,61
2022/2/12,11:25,353,64
2022/2/12,11:30,354,65
2022/2/12,11:35,351,66
2022/2/12,11:40,353,65
2022/2/12,11:45,352,64
2022/2/12,11:50,347,60
2022/2/12,11:55,347,58
2022/2/12,12:00,349,60
2022/2/12,12:05,347,60
2022/2/12,12:10,344,59
2022/2/12,12:15,342,57
2022/2/12,12:20,341,57
2022/2/12,12:25,340,57
2022/2/12,12:30,337,56
2022/2/12,12:35,337,55
2022/2/12,12:40,335,52
2022/2/12,12:45,333,51
2022/2/12,12:50,334,52
2022/2/12,12:55,334,52
2022/2/12,13:00,334,50
2022/2/12,13:05,337,51
2022/2/12,13:10,338,49
2022/2/12,13:15,336,46
2022/2/12,13:20,336,44
2022/2/12,13:25,336,42
2022/2/12,13:30,338,43
2022/2/12,13:35,337,40
2022/2/12,13:40,338,42
2022/2/12,13:45,335,38
2022/2/12,13:50,334,35
2022/2/12,13:55,334,36
2022/2/12,14:00,335,34
2022/2/12,14:05,334,34
2022/2/12,14:10,335,33
2022/2/12,14:15,333,31
2022/2/12,14:20,331,31
2022/2/12,14:25,331,31
2022/2/12,14:30,332,32
2022/2/12,14:35,332,33
2022/2/12,14:40,333,33
2022/2/12,14:45,330,32
2022/2/12,14:50,330,31
2022/2/12,14:55,328,31
2022/2/12,15:00,327,32
2022/2/12,15:05,325,31
2022/2/12,15:10,325,31
2022/2/12,15:15,324,29
2022/2/12,15:20,325,29
2022/2/12,15:25,324,29
2022/2/12,15:30,325,28
2022/2/12,15:35,324,26
2022/2/12,15:40,324,26
2022/2/12,15:45,323,23
2022/2/12,15:50,324,21
2022/2/12,15:55,322,19
2022/2/12,16:00,323,18
2022/2/12,16:05,321,16
2022/2/12,16:10,323,15
2022/2/12,16:15,325,15
2022/2/12,16:20,324,13
2022/2/12,16:25,323,11
2022/2/12,16:30,325,10
2022/2/12,16:35,326,10
2022/2/12,16:40,327,10
2022/2/12,16:45,327,9
2022/2/12,16:50,331,8
2022/2/12,16:55,333,7
2022/2/12,17:00,335,6
2022/2/12,17:05,332,4
2022/2/12,17:10,337,3
2022/2/12,17:15,339,3
2022/2/12,17:20,341,2
2022/2/12,17:25,343,1
2022/2/12,17:30,344,1
2022/2/12,17:35,346,1
2022/2/12,17:40,349,0
2022/2/12,17:45,350,0
2022/2/12,17:50,353,0
2022/2/12,17:55,356,0
2022/2/12,18:00,357,0
2022/2/12,18:05,360,0
2022/2/12,18:10,360,0
2022/2/12,18:15,361,0
2022/2/12,18:20,362,0
2022/2/12,18:25,362,0
2022/2/12,18:30,361,0
2022/2/12,18:35,361,0
2022/2/12,18:40,360,0
2022/2/12,18:45,362,0
2022/2/12,18:50,358,0
2022/2/12,18:55,361,0
2022/2/12,19:00,359,0
2022/2/12,19:05,361,0
2022/2/12,19:10,360,0
2022/2/12,19:15,358,0
2022/2/12,19:20,359,0
2022/2/12,19:25,359,0
2022/2/12,19:30,360,0
2022/2/12,19:35,358,0
2022/2/12,19:40,357,0
2022/2/12,19:45,359,0
2022/2/12,19:50,357,0
2022/2/12,19:55,357,0
2022/2/12,20:00,356,0
2022/2/12,20:05,354,0
2022/2/12,20:10,354,0
2022/2/12,20:15,354,0
2022/2/12,20:20,354,0
2022/2/12,20:25,354,0
2022/2/12,20:30,354,0
2022/2/12,20:35,354,0
2022/2/12,20:40,351,0
2022/2/12,20:45,352,0
2022/2/12,20:50,350,0
2022/2/12,20:55,348,0
2022/2/12,21:00,350,0
2022/2/12,21:05,350,0
2022/2/12,21:10,350,0
2022/2/12,21:15,348,0
2022/2/12,21:20,346,0
2022/2/12,21:25,345,0
2022/2/12,21:30,344,0
2022/2/12,21:35,343,0
2022/2/12,21:40,344,0
2022/2/12,21:45,341,0
2022/2/12,21:50,339,0
2022/2/12,21:55,339,0
2022/2/12,22:00,337,0
2022/2/12,22:05,337,0
2022/2/12,22:10,340,0
2022/2/12,22:15,340,0
2022/2/12,22:20,340,0
2022/2/12,22:25,342,0
2022/2/12,22:30,341,0
2022/2/12,22:35,339,0
2022/2/12,22:40,339,0
2022/2/12,22:45,337,0
2022/2/12,22:50,336,0
2022/2/12,22:55,336,0
2022/2/12,23:00,336,0
2022/2/12,23:05,342,0
2022/2/12,23:10,347,0
2022/2/12,23:15,348,0
2022/2/12,23:20,347,0
2022/2/12,23:25,349,0
2022/2/12,23:30,343,0
2022/2/12,23:35,345,0
2022/2/12,23:40,345,0
2022/2/12,23:45,345,0
2022/2/12,23:50,346,0
2022/2/12,23:55,343,0
