2022/9/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,15:00〜16:00,9月11日,14:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/11,7:25,243,27
2022/9/11,7:30,247,30
2022/9/11,7:35,249,32
2022/9/11,7:40,253,34
2022/9/11,7:45,254,37
2022/9/11,7:50,254,37
2022/9/11,7:55,256,38
2022/9/11,8:00,257,41
2022/9/11,8:05,260,43
2022/9/11,8:10,261,46
2022/9/11,8:15,262,49
2022/9/11,8:20,260,51
2022/9/11,8:25,260,52
2022/9/11,8:30,262,53
2022/9/11,8:35,265,57
2022/9/11,8:40,272,59
2022/9/11,8:45,276,61
2022/9/11,8:50,277,63
2022/9/11,8:55,278,64
2022/9/11,9:00,281,65
2022/9/11,9:05,284,66
2022/9/11,9:10,286,68
2022/9/11,9:15,289,70
2022/9/11,9:20,291,71
2022/9/11,9:25,292,72
2022/9/11,9:30,296,74
2022/9/11,9:35,296,76
2022/9/11,9:40,295,75
2022/9/11,9:45,300,77
2022/9/11,9:50,300,78
2022/9/11,9:55,304,78
2022/9/11,10:00,302,79
2022/9/11,10:05,310,83
2022/9/11,10:10,308,80
2022/9/11,10:15,306,81
2022/9/11,10:20,308,83
2022/9/11,10:25,311,87
2022/9/11,10:30,314,88
2022/9/11,10:35,315,88
2022/9/11,10:40,313,88
2022/9/11,10:45,311,89
2022/9/11,10:50,313,91
2022/9/11,10:55,317,90
2022/9/11,11:00,315,88
2022/9/11,11:05,316,87
2022/9/11,11:10,321,93
2022/9/11,11:15,322,95
2022/9/11,11:20,322,95
2022/9/11,11:25,326,99
2022/9/11,11:30,326,96
2022/9/11,11:35,326,96
2022/9/11,11:40,329,98
2022/9/11,11:45,328,100
2022/9/11,11:50,329,100
2022/9/11,11:55,330,100
2022/9/11,12:00,329,95
2022/9/11,12:05,329,96
2022/9/11,12:10,329,93
2022/9/11,12:15,330,92
2022/9/11,12:20,328,91
2022/9/11,12:25,331,95
2022/9/11,12:30,329,96
2022/9/11,12:35,329,96
2022/9/11,12:40,329,96
2022/9/11,12:45,327,94
2022/9/11,12:50,326,94
2022/9/11,12:55,326,90
2022/9/11,13:00,328,88
2022/9/11,13:05,329,90
2022/9/11,13:10,326,87
2022/9/11,13:15,327,86
2022/9/11,13:20,326,85
2022/9/11,13:25,324,84
2022/9/11,13:30,327,82
2022/9/11,13:35,327,81
2022/9/11,13:40,327,80
2022/9/11,13:45,325,79
2022/9/11,13:50,324,76
2022/9/11,13:55,325,77
2022/9/11,14:00,326,77
2022/9/11,14:05,327,78
2022/9/11,14:10,326,72
2022/9/11,14:15,325,70
2022/9/11,14:20,325,70
2022/9/11,14:25,326,68
2022/9/11,14:30,325,67
2022/9/11,14:35,326,65
2022/9/11,14:40,325,63
2022/9/11,14:45,324,62
2022/9/11,14:50,324,62
2022/9/11,14:55,322,59
2022/9/11,15:00,322,59
2022/9/11,15:05,324,57
2022/9/11,15:10,324,55
2022/9/11,15:15,323,52
2022/9/11,15:20,322,52
2022/9/11,15:25,324,52
2022/9/11,15:30,323,48
2022/9/11,15:35,321,45
2022/9/11,15:40,320,44
2022/9/11,15:45,321,42
2022/9/11,15:50,320,41
2022/9/11,15:55,320,39
2022/9/11,16:00,321,37
2022/9/11,16:05,320,36
2022/9/11,16:10,322,33
2022/9/11,16:15,322,31
2022/9/11,16:20,323,29
2022/9/11,16:25,323,28
2022/9/11,16:30,326,26
2022/9/11,16:35,327,25
2022/9/11,16:40,327,24
2022/9/11,16:45,326,22
2022/9/11,16:50,327,20
2022/9/11,16:55,330,18
2022/9/11,17:00,330,17
2022/9/11,17:05,325,15
2022/9/11,17:10,330,13
2022/9/11,17:15,330,12
2022/9/11,17:20,327,10
2022/9/11,17:25,326,9
2022/9/11,17:30,324,7
2022/9/11,17:35,325,6
2022/9/11,17:40,328,5
2022/9/11,17:45,326,4
2022/9/11,17:50,325,3
2022/9/11,17:55,324,2
2022/9/11,18:00,326,2
2022/9/11,18:05,325,1
2022/9/11,18:10,324,1
2022/9/11,18:15,328,0
2022/9/11,18:20,328,0
2022/9/11,18:25,326,0
2022/9/11,18:30,325,0
2022/9/11,18:35,325,0
2022/9/11,18:40,328,0
2022/9/11,18:45,328,0
2022/9/11,18:50,326,0
2022/9/11,18:55,324,0
2022/9/11,19:00,324,0
2022/9/11,19:05,323,0
2022/9/11,19:10,318,0
2022/9/11,19:15,317,0
2022/9/11,19:20,319,0
2022/9/11,19:25,317,0
2022/9/11,19:30,315,0
2022/9/11,19:35,312,0
2022/9/11,19:40,309,0
2022/9/11,19:45,311,0
2022/9/11,19:50,311,0
2022/9/11,19:55,310,0
2022/9/11,20:00,309,0
2022/9/11,20:05,305,0
2022/9/11,20:10,306,0
2022/9/11,20:15,304,0
2022/9/11,20:20,300,0
2022/9/11,20:25,303,0
2022/9/11,20:30,303,0
2022/9/11,20:35,303,0
2022/9/11,20:40,299,0
2022/9/11,20:45,299,0
2022/9/11,20:50,296,0
2022/9/11,20:55,294,0
2022/9/11,21:00,295,0
2022/9/11,21:05,293,0
2022/9/11,21:10,296,0
2022/9/11,21:15,294,0
2022/9/11,21:20,290,0
2022/9/11,21:25,289,0
2022/9/11,21:30,290,0
2022/9/11,21:35,287,0
2022/9/11,21:40,288,0
2022/9/11,21:45,287,0
2022/9/11,21:50,282,0
2022/9/11,21:55,281,0
2022/9/11,22:00,278,0
2022/9/11,22:05,280,0
2022/9/11,22:10,283,0
2022/9/11,22:15,281,0
2022/9/11,22:20,279,0
2022/9/11,22:25,279,0
2022/9/11,22:30,276,0
2022/9/11,22:35,274,0
2022/9/11,22:40,275,0
2022/9/11,22:45,273,0
2022/9/11,22:50,271,0
2022/9/11,22:55,268,0
2022/9/11,23:00,268,0
2022/9/11,23:05,269,0
2022/9/11,23:10,272,0
2022/9/11,23:15,272,0
2022/9/11,23:20,270,0
2022/9/11,23:25,268,0
2022/9/11,23:30,264,0
2022/9/11,23:35,262,0
2022/9/11,23:40,262,0
2022/9/11,23:45,263,0
2022/9/11,23:50,260,0
2022/9/11,23:55,256,0
