2022/9/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,14:00〜15:00,9月12日,13:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/12,2:40,257,0
2022/9/12,2:45,259,0
2022/9/12,2:50,259,0
2022/9/12,2:55,261,0
2022/9/12,3:00,258,0
2022/9/12,3:05,258,0
2022/9/12,3:10,261,0
2022/9/12,3:15,260,0
2022/9/12,3:20,262,0
2022/9/12,3:25,263,0
2022/9/12,3:30,265,0
2022/9/12,3:35,266,0
2022/9/12,3:40,265,0
2022/9/12,3:45,267,0
2022/9/12,3:50,268,0
2022/9/12,3:55,267,0
2022/9/12,4:00,269,0
2022/9/12,4:05,267,0
2022/9/12,4:10,266,0
2022/9/12,4:15,266,0
2022/9/12,4:20,266,0
2022/9/12,4:25,265,0
2022/9/12,4:30,265,0
2022/9/12,4:35,269,0
2022/9/12,4:40,274,0
2022/9/12,4:45,273,0
2022/9/12,4:50,276,0
2022/9/12,4:55,276,0
2022/9/12,5:00,275,0
2022/9/12,5:05,277,0
2022/9/12,5:10,275,0
2022/9/12,5:15,274,0
2022/9/12,5:20,273,0
2022/9/12,5:25,274,0
2022/9/12,5:30,270,0
2022/9/12,5:35,272,0
2022/9/12,5:40,271,1
2022/9/12,5:45,272,1
2022/9/12,5:50,269,2
2022/9/12,5:55,268,3
2022/9/12,6:00,270,4
2022/9/12,6:05,270,5
2022/9/12,6:10,271,6
2022/9/12,6:15,272,7
2022/9/12,6:20,270,7
2022/9/12,6:25,272,8
2022/9/12,6:30,270,9
2022/9/12,6:35,275,10
2022/9/12,6:40,275,11
2022/9/12,6:45,277,12
2022/9/12,6:50,278,13
2022/9/12,6:55,282,15
2022/9/12,7:00,285,16
2022/9/12,7:05,288,18
2022/9/12,7:10,293,19
2022/9/12,7:15,295,20
2022/9/12,7:20,296,22
2022/9/12,7:25,297,24
2022/9/12,7:30,302,27
2022/9/12,7:35,307,28
2022/9/12,7:40,310,30
2022/9/12,7:45,314,32
2022/9/12,7:50,319,34
2022/9/12,7:55,325,36
2022/9/12,8:00,327,36
2022/9/12,8:05,337,37
2022/9/12,8:10,343,38
2022/9/12,8:15,350,38
2022/9/12,8:20,355,39
2022/9/12,8:25,359,40
2022/9/12,8:30,367,41
2022/9/12,8:35,377,43
2022/9/12,8:40,380,44
2022/9/12,8:45,386,46
2022/9/12,8:50,389,46
2022/9/12,8:55,394,46
2022/9/12,9:00,395,48
2022/9/12,9:05,404,49
2022/9/12,9:10,403,49
2022/9/12,9:15,409,55
2022/9/12,9:20,410,55
2022/9/12,9:25,411,53
2022/9/12,9:30,410,53
2022/9/12,9:35,414,56
2022/9/12,9:40,416,57
2022/9/12,9:45,414,58
2022/9/12,9:50,414,57
2022/9/12,9:55,418,61
2022/9/12,10:00,420,66
2022/9/12,10:05,419,69
2022/9/12,10:10,419,71
2022/9/12,10:15,422,71
2022/9/12,10:20,422,70
2022/9/12,10:25,428,75
2022/9/12,10:30,429,75
2022/9/12,10:35,432,78
2022/9/12,10:40,430,77
2022/9/12,10:45,431,78
2022/9/12,10:50,436,83
2022/9/12,10:55,433,79
2022/9/12,11:00,435,81
2022/9/12,11:05,439,84
2022/9/12,11:10,437,84
2022/9/12,11:15,438,83
2022/9/12,11:20,441,84
2022/9/12,11:25,440,84
2022/9/12,11:30,437,79
2022/9/12,11:35,439,81
2022/9/12,11:40,442,82
2022/9/12,11:45,441,80
2022/9/12,11:50,440,81
2022/9/12,11:55,442,83
2022/9/12,12:00,440,84
2022/9/12,12:05,433,83
2022/9/12,12:10,431,84
2022/9/12,12:15,428,82
2022/9/12,12:20,426,78
2022/9/12,12:25,424,77
2022/9/12,12:30,425,79
2022/9/12,12:35,425,80
2022/9/12,12:40,426,83
2022/9/12,12:45,427,82
2022/9/12,12:50,430,81
2022/9/12,12:55,432,83
2022/9/12,13:00,436,82
2022/9/12,13:05,443,84
2022/9/12,13:10,445,82
2022/9/12,13:15,450,83
2022/9/12,13:20,452,87
2022/9/12,13:25,451,82
2022/9/12,13:30,453,79
2022/9/12,13:35,453,76
2022/9/12,13:40,451,73
2022/9/12,13:45,448,71
2022/9/12,13:50,454,73
2022/9/12,13:55,454,75
2022/9/12,14:00,454,71
2022/9/12,14:05,450,67
2022/9/12,14:10,451,66
2022/9/12,14:15,454,66
2022/9/12,14:20,451,65
2022/9/12,14:25,454,68
2022/9/12,14:30,454,68
2022/9/12,14:35,454,66
2022/9/12,14:40,453,65
2022/9/12,14:45,450,64
2022/9/12,14:50,450,60
2022/9/12,14:55,448,59
2022/9/12,15:00,446,58
2022/9/12,15:05,446,57
2022/9/12,15:10,444,57
2022/9/12,15:15,446,55
2022/9/12,15:20,444,51
2022/9/12,15:25,443,50
2022/9/12,15:30,446,49
2022/9/12,15:35,446,48
2022/9/12,15:40,445,45
2022/9/12,15:45,444,42
2022/9/12,15:50,445,41
2022/9/12,15:55,443,39
2022/9/12,16:00,442,36
2022/9/12,16:05,441,34
2022/9/12,16:10,443,33
2022/9/12,16:15,441,31
2022/9/12,16:20,441,30
2022/9/12,16:25,441,28
2022/9/12,16:30,442,27
2022/9/12,16:35,441,25
2022/9/12,16:40,439,23
2022/9/12,16:45,435,21
2022/9/12,16:50,433,19
2022/9/12,16:55,431,17
2022/9/12,17:00,429,16
2022/9/12,17:05,422,14
2022/9/12,17:10,422,13
2022/9/12,17:15,419,11
2022/9/12,17:20,416,9
2022/9/12,17:25,414,8
2022/9/12,17:30,413,7
2022/9/12,17:35,408,6
2022/9/12,17:40,408,5
2022/9/12,17:45,405,4
2022/9/12,17:50,402,3
2022/9/12,17:55,402,2
2022/9/12,18:00,402,2
2022/9/12,18:05,402,1
2022/9/12,18:10,400,1
2022/9/12,18:15,400,1
2022/9/12,18:20,401,0
2022/9/12,18:25,401,0
2022/9/12,18:30,400,0
2022/9/12,18:35,400,0
2022/9/12,18:40,398,0
2022/9/12,18:45,395,0
2022/9/12,18:50,392,0
2022/9/12,18:55,391,0
2022/9/12,19:00,387,0
2022/9/12,19:05,387,0
2022/9/12,19:10,384,0
2022/9/12,19:15,379,0
2022/9/12,19:20,380,0
2022/9/12,19:25,377,0
2022/9/12,19:30,376,0
2022/9/12,19:35,372,0
2022/9/12,19:40,370,0
2022/9/12,19:45,372,0
2022/9/12,19:50,369,0
2022/9/12,19:55,366,0
2022/9/12,20:00,365,0
2022/9/12,20:05,362,0
2022/9/12,20:10,361,0
2022/9/12,20:15,359,0
2022/9/12,20:20,358,0
2022/9/12,20:25,356,0
2022/9/12,20:30,357,0
2022/9/12,20:35,356,0
2022/9/12,20:40,352,0
2022/9/12,20:45,353,0
2022/9/12,20:50,350,0
2022/9/12,20:55,350,0
2022/9/12,21:00,348,0
2022/9/12,21:05,346,0
2022/9/12,21:10,347,0
2022/9/12,21:15,344,0
2022/9/12,21:20,340,0
2022/9/12,21:25,339,0
2022/9/12,21:30,339,0
2022/9/12,21:35,338,0
2022/9/12,21:40,338,0
2022/9/12,21:45,336,0
2022/9/12,21:50,334,0
2022/9/12,21:55,331,0
2022/9/12,22:00,329,0
2022/9/12,22:05,327,0
2022/9/12,22:10,328,0
2022/9/12,22:15,327,0
2022/9/12,22:20,326,0
2022/9/12,22:25,325,0
2022/9/12,22:30,321,0
2022/9/12,22:35,321,0
2022/9/12,22:40,320,0
2022/9/12,22:45,316,0
2022/9/12,22:50,316,0
2022/9/12,22:55,315,0
2022/9/12,23:00,314,0
2022/9/12,23:05,317,0
2022/9/12,23:10,313,0
2022/9/12,23:15,312,0
2022/9/12,23:20,312,0
2022/9/12,23:25,311,0
2022/9/12,23:30,305,0
2022/9/12,23:35,305,0
2022/9/12,23:40,304,0
2022/9/12,23:45,306,0
2022/9/12,23:50,300,0
2022/9/12,23:55,298,0
