2022/12/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,8:00〜9:00,12月21日,7:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/21,11:10,441,32
2022/12/21,11:15,440,31
2022/12/21,11:20,438,31
2022/12/21,11:25,436,29
2022/12/21,11:30,436,28
2022/12/21,11:35,437,28
2022/12/21,11:40,439,27
2022/12/21,11:45,438,25
2022/12/21,11:50,437,23
2022/12/21,11:55,436,21
2022/12/21,12:00,437,19
2022/12/21,12:05,428,18
2022/12/21,12:10,425,17
2022/12/21,12:15,424,17
2022/12/21,12:20,423,16
2022/12/21,12:25,421,15
2022/12/21,12:30,418,14
2022/12/21,12:35,418,14
2022/12/21,12:40,418,14
2022/12/21,12:45,418,15
2022/12/21,12:50,418,16
2022/12/21,12:55,420,16
2022/12/21,13:00,422,16
2022/12/21,13:05,426,17
2022/12/21,13:10,428,17
2022/12/21,13:15,429,18
2022/12/21,13:20,430,19
2022/12/21,13:25,431,21
2022/12/21,13:30,432,21
2022/12/21,13:35,430,22
2022/12/21,13:40,431,22
2022/12/21,13:45,430,21
2022/12/21,13:50,432,20
2022/12/21,13:55,431,19
2022/12/21,14:00,430,19
2022/12/21,14:05,430,18
2022/12/21,14:10,431,18
2022/12/21,14:15,432,17
2022/12/21,14:20,430,16
2022/12/21,14:25,430,15
2022/12/21,14:30,429,14
2022/12/21,14:35,428,13
2022/12/21,14:40,429,12
2022/12/21,14:45,427,11
2022/12/21,14:50,429,11
2022/12/21,14:55,428,10
2022/12/21,15:00,428,9
2022/12/21,15:05,424,8
2022/12/21,15:10,423,8
2022/12/21,15:15,423,7
2022/12/21,15:20,423,7
2022/12/21,15:25,425,6
2022/12/21,15:30,425,6
2022/12/21,15:35,425,5
2022/12/21,15:40,425,5
2022/12/21,15:45,426,4
2022/12/21,15:50,428,4
2022/12/21,15:55,427,3
2022/12/21,16:00,428,3
2022/12/21,16:05,428,3
2022/12/21,16:10,430,2
2022/12/21,16:15,431,2
2022/12/21,16:20,432,2
2022/12/21,16:25,431,1
2022/12/21,16:30,433,1
2022/12/21,16:35,436,1
2022/12/21,16:40,437,0
2022/12/21,16:45,435,0
2022/12/21,16:50,437,0
2022/12/21,16:55,438,0
2022/12/21,17:00,437,0
2022/12/21,17:05,434,0
2022/12/21,17:10,436,0
2022/12/21,17:15,436,0
2022/12/21,17:20,436,0
2022/12/21,17:25,434,0
2022/12/21,17:30,433,0
2022/12/21,17:35,433,0
2022/12/21,17:40,434,0
2022/12/21,17:45,432,0
2022/12/21,17:50,432,0
2022/12/21,17:55,432,0
2022/12/21,18:00,432,0
2022/12/21,18:05,430,0
2022/12/21,18:10,428,0
2022/12/21,18:15,428,0
2022/12/21,18:20,428,0
2022/12/21,18:25,427,0
2022/12/21,18:30,424,0
2022/12/21,18:35,424,0
2022/12/21,18:40,424,0
2022/12/21,18:45,421,0
2022/12/21,18:50,419,0
2022/12/21,18:55,419,0
2022/12/21,19:00,415,0
2022/12/21,19:05,416,0
2022/12/21,19:10,413,0
2022/12/21,19:15,411,0
2022/12/21,19:20,411,0
2022/12/21,19:25,409,0
2022/12/21,19:30,409,0
2022/12/21,19:35,408,0
2022/12/21,19:40,406,0
2022/12/21,19:45,408,0
2022/12/21,19:50,406,0
2022/12/21,19:55,404,0
2022/12/21,20:00,403,0
2022/12/21,20:05,400,0
2022/12/21,20:10,398,0
2022/12/21,20:15,398,0
2022/12/21,20:20,398,0
2022/12/21,20:25,398,0
2022/12/21,20:30,399,0
2022/12/21,20:35,396,0
2022/12/21,20:40,392,0
2022/12/21,20:45,394,0
2022/12/21,20:50,391,0
2022/12/21,20:55,390,0
2022/12/21,21:00,390,0
2022/12/21,21:05,388,0
2022/12/21,21:10,387,0
2022/12/21,21:15,384,0
2022/12/21,21:20,381,0
2022/12/21,21:25,381,0
2022/12/21,21:30,381,0
2022/12/21,21:35,378,0
2022/12/21,21:40,378,0
2022/12/21,21:45,377,0
2022/12/21,21:50,373,0
2022/12/21,21:55,372,0
2022/12/21,22:00,372,0
2022/12/21,22:05,372,0
2022/12/21,22:10,374,0
2022/12/21,22:15,375,0
2022/12/21,22:20,373,0
2022/12/21,22:25,373,0
2022/12/21,22:30,371,0
2022/12/21,22:35,369,0
2022/12/21,22:40,366,0
2022/12/21,22:45,363,0
2022/12/21,22:50,364,0
2022/12/21,22:55,362,0
2022/12/21,23:00,360,0
2022/12/21,23:05,366,0
2022/12/21,23:10,365,0
2022/12/21,23:15,364,0
2022/12/21,23:20,366,0
2022/12/21,23:25,367,0
2022/12/21,23:30,361,0
2022/12/21,23:35,359,0
2022/12/21,23:40,359,0
2022/12/21,23:45,358,0
2022/12/21,23:50,358,0
2022/12/21,23:55,355,0
