2022/7/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,14:00〜15:00,7月27日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/27,2:15,289,0
2022/7/27,2:20,288,0
2022/7/27,2:25,290,0
2022/7/27,2:30,291,0
2022/7/27,2:35,293,0
2022/7/27,2:40,295,0
2022/7/27,2:45,297,0
2022/7/27,2:50,300,0
2022/7/27,2:55,297,0
2022/7/27,3:00,299,0
2022/7/27,3:05,299,0
2022/7/27,3:10,299,0
2022/7/27,3:15,295,0
2022/7/27,3:20,299,0
2022/7/27,3:25,299,0
2022/7/27,3:30,300,0
2022/7/27,3:35,304,0
2022/7/27,3:40,303,0
2022/7/27,3:45,303,0
2022/7/27,3:50,303,0
2022/7/27,3:55,304,0
2022/7/27,4:00,303,0
2022/7/27,4:05,303,0
2022/7/27,4:10,302,0
2022/7/27,4:15,300,0
2022/7/27,4:20,301,0
2022/7/27,4:25,299,0
2022/7/27,4:30,303,0
2022/7/27,4:35,302,0
2022/7/27,4:40,305,0
2022/7/27,4:45,305,0
2022/7/27,4:50,305,0
2022/7/27,4:55,303,0
2022/7/27,5:00,303,0
2022/7/27,5:05,305,0
2022/7/27,5:10,304,0
2022/7/27,5:15,302,1
2022/7/27,5:20,300,1
2022/7/27,5:25,300,1
2022/7/27,5:30,300,1
2022/7/27,5:35,299,2
2022/7/27,5:40,297,2
2022/7/27,5:45,297,2
2022/7/27,5:50,295,3
2022/7/27,5:55,295,3
2022/7/27,6:00,295,4
2022/7/27,6:05,297,4
2022/7/27,6:10,297,5
2022/7/27,6:15,296,6
2022/7/27,6:20,298,6
2022/7/27,6:25,298,6
2022/7/27,6:30,298,6
2022/7/27,6:35,302,6
2022/7/27,6:40,304,7
2022/7/27,6:45,305,7
2022/7/27,6:50,306,8
2022/7/27,6:55,312,8
2022/7/27,7:00,313,8
2022/7/27,7:05,316,9
2022/7/27,7:10,322,11
2022/7/27,7:15,321,12
2022/7/27,7:20,321,13
2022/7/27,7:25,322,14
2022/7/27,7:30,325,15
2022/7/27,7:35,330,17
2022/7/27,7:40,334,18
2022/7/27,7:45,338,19
2022/7/27,7:50,342,20
2022/7/27,7:55,348,21
2022/7/27,8:00,350,22
2022/7/27,8:05,362,22
2022/7/27,8:10,365,24
2022/7/27,8:15,372,25
2022/7/27,8:20,374,25
2022/7/27,8:25,379,27
2022/7/27,8:30,384,29
2022/7/27,8:35,392,30
2022/7/27,8:40,395,31
2022/7/27,8:45,400,32
2022/7/27,8:50,407,32
2022/7/27,8:55,409,32
2022/7/27,9:00,412,33
2022/7/27,9:05,416,35
2022/7/27,9:10,419,37
2022/7/27,9:15,419,39
2022/7/27,9:20,423,43
2022/7/27,9:25,421,41
2022/7/27,9:30,421,40
2022/7/27,9:35,424,42
2022/7/27,9:40,425,44
2022/7/27,9:45,426,43
2022/7/27,9:50,429,42
2022/7/27,9:55,429,42
2022/7/27,10:00,429,42
2022/7/27,10:05,431,46
2022/7/27,10:10,432,48
2022/7/27,10:15,433,51
2022/7/27,10:20,434,53
2022/7/27,10:25,436,55
2022/7/27,10:30,436,56
2022/7/27,10:35,439,57
2022/7/27,10:40,437,57
2022/7/27,10:45,437,57
2022/7/27,10:50,436,58
2022/7/27,10:55,432,55
2022/7/27,11:00,430,55
2022/7/27,11:05,431,54
2022/7/27,11:10,431,54
2022/7/27,11:15,434,56
2022/7/27,11:20,436,55
2022/7/27,11:25,438,59
2022/7/27,11:30,440,60
2022/7/27,11:35,442,68
2022/7/27,11:40,445,71
2022/7/27,11:45,444,69
2022/7/27,11:50,442,71
2022/7/27,11:55,442,72
2022/7/27,12:00,440,72
2022/7/27,12:05,433,74
2022/7/27,12:10,437,79
2022/7/27,12:15,434,81
2022/7/27,12:20,432,79
2022/7/27,12:25,426,72
2022/7/27,12:30,423,69
2022/7/27,12:35,430,74
2022/7/27,12:40,435,85
2022/7/27,12:45,434,84
2022/7/27,12:50,436,84
2022/7/27,12:55,436,82
2022/7/27,13:00,439,81
2022/7/27,13:05,443,79
2022/7/27,13:10,448,81
2022/7/27,13:15,451,81
2022/7/27,13:20,453,79
2022/7/27,13:25,452,75
2022/7/27,13:30,458,76
2022/7/27,13:35,459,76
2022/7/27,13:40,458,74
2022/7/27,13:45,459,75
2022/7/27,13:50,461,76
2022/7/27,13:55,458,72
2022/7/27,14:00,461,73
2022/7/27,14:05,458,70
2022/7/27,14:10,461,70
2022/7/27,14:15,463,68
2022/7/27,14:20,463,65
2022/7/27,14:25,463,62
2022/7/27,14:30,462,58
2022/7/27,14:35,461,59
2022/7/27,14:40,459,53
2022/7/27,14:45,456,52
2022/7/27,14:50,456,51
2022/7/27,14:55,455,52
2022/7/27,15:00,453,54
2022/7/27,15:05,448,53
2022/7/27,15:10,448,56
2022/7/27,15:15,452,56
2022/7/27,15:20,451,54
2022/7/27,15:25,452,52
2022/7/27,15:30,451,49
2022/7/27,15:35,450,49
2022/7/27,15:40,449,48
2022/7/27,15:45,450,49
2022/7/27,15:50,451,50
2022/7/27,15:55,451,50
2022/7/27,16:00,451,49
2022/7/27,16:05,447,46
2022/7/27,16:10,447,41
2022/7/27,16:15,448,39
2022/7/27,16:20,447,38
2022/7/27,16:25,446,36
2022/7/27,16:30,446,34
2022/7/27,16:35,446,34
2022/7/27,16:40,443,33
2022/7/27,16:45,441,31
2022/7/27,16:50,440,29
2022/7/27,16:55,438,27
2022/7/27,17:00,433,25
2022/7/27,17:05,425,23
2022/7/27,17:10,423,21
2022/7/27,17:15,421,20
2022/7/27,17:20,418,20
2022/7/27,17:25,419,19
2022/7/27,17:30,417,18
2022/7/27,17:35,415,16
2022/7/27,17:40,413,13
2022/7/27,17:45,410,12
2022/7/27,17:50,408,10
2022/7/27,17:55,406,9
2022/7/27,18:00,404,8
2022/7/27,18:05,403,8
2022/7/27,18:10,399,7
2022/7/27,18:15,400,6
2022/7/27,18:20,399,5
2022/7/27,18:25,398,5
2022/7/27,18:30,396,4
2022/7/27,18:35,396,3
2022/7/27,18:40,395,3
2022/7/27,18:45,394,2
2022/7/27,18:50,393,2
2022/7/27,18:55,392,1
2022/7/27,19:00,389,1
2022/7/27,19:05,388,1
2022/7/27,19:10,385,0
2022/7/27,19:15,384,0
2022/7/27,19:20,384,0
2022/7/27,19:25,382,0
2022/7/27,19:30,382,0
2022/7/27,19:35,380,0
2022/7/27,19:40,378,0
2022/7/27,19:45,379,0
2022/7/27,19:50,375,0
2022/7/27,19:55,374,0
2022/7/27,20:00,372,0
2022/7/27,20:05,369,0
2022/7/27,20:10,367,0
2022/7/27,20:15,365,0
2022/7/27,20:20,364,0
2022/7/27,20:25,364,0
2022/7/27,20:30,363,0
2022/7/27,20:35,362,0
2022/7/27,20:40,359,0
2022/7/27,20:45,358,0
2022/7/27,20:50,356,0
2022/7/27,20:55,354,0
2022/7/27,21:00,354,0
2022/7/27,21:05,351,0
2022/7/27,21:10,351,0
2022/7/27,21:15,349,0
2022/7/27,21:20,346,0
2022/7/27,21:25,346,0
2022/7/27,21:30,346,0
2022/7/27,21:35,345,0
2022/7/27,21:40,344,0
2022/7/27,21:45,343,0
2022/7/27,21:50,341,0
2022/7/27,21:55,340,0
2022/7/27,22:00,337,0
2022/7/27,22:05,338,0
2022/7/27,22:10,337,0
2022/7/27,22:15,335,0
2022/7/27,22:20,332,0
2022/7/27,22:25,334,0
2022/7/27,22:30,334,0
2022/7/27,22:35,330,0
2022/7/27,22:40,331,0
2022/7/27,22:45,327,0
2022/7/27,22:50,326,0
2022/7/27,22:55,322,0
2022/7/27,23:00,321,0
2022/7/27,23:05,321,0
2022/7/27,23:10,323,0
2022/7/27,23:15,323,0
2022/7/27,23:20,321,0
2022/7/27,23:25,319,0
2022/7/27,23:30,317,0
2022/7/27,23:35,315,0
2022/7/27,23:40,314,0
2022/7/27,23:45,315,0
2022/7/27,23:50,311,0
2022/7/27,23:55,307,0
