2022/11/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00〜10:00,11月17日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/17,11:45,355,36
2022/11/17,11:50,352,37
2022/11/17,11:55,352,38
2022/11/17,12:00,351,38
2022/11/17,12:05,343,38
2022/11/17,12:10,338,37
2022/11/17,12:15,336,38
2022/11/17,12:20,335,39
2022/11/17,12:25,332,40
2022/11/17,12:30,332,39
2022/11/17,12:35,333,37
2022/11/17,12:40,334,36
2022/11/17,12:45,334,36
2022/11/17,12:50,335,36
2022/11/17,12:55,338,35
2022/11/17,13:00,339,37
2022/11/17,13:05,345,36
2022/11/17,13:10,347,36
2022/11/17,13:15,348,34
2022/11/17,13:20,348,32
2022/11/17,13:25,349,31
2022/11/17,13:30,351,30
2022/11/17,13:35,351,30
2022/11/17,13:40,355,30
2022/11/17,13:45,354,30
2022/11/17,13:50,356,29
2022/11/17,13:55,352,29
2022/11/17,14:00,354,28
2022/11/17,14:05,355,28
2022/11/17,14:10,356,28
2022/11/17,14:15,356,28
2022/11/17,14:20,356,27
2022/11/17,14:25,356,26
2022/11/17,14:30,357,22
2022/11/17,14:35,355,21
2022/11/17,14:40,355,21
2022/11/17,14:45,354,21
2022/11/17,14:50,354,21
2022/11/17,14:55,353,20
2022/11/17,15:00,351,19
2022/11/17,15:05,348,18
2022/11/17,15:10,348,16
2022/11/17,15:15,349,15
2022/11/17,15:20,349,13
2022/11/17,15:25,350,11
2022/11/17,15:30,352,10
2022/11/17,15:35,350,10
2022/11/17,15:40,348,9
2022/11/17,15:45,350,9
2022/11/17,15:50,352,8
2022/11/17,15:55,351,7
2022/11/17,16:00,352,6
2022/11/17,16:05,350,6
2022/11/17,16:10,352,5
2022/11/17,16:15,352,4
2022/11/17,16:20,353,4
2022/11/17,16:25,352,3
2022/11/17,16:30,354,2
2022/11/17,16:35,354,2
2022/11/17,16:40,355,1
2022/11/17,16:45,356,1
2022/11/17,16:50,358,0
2022/11/17,16:55,358,0
2022/11/17,17:00,358,0
2022/11/17,17:05,357,0
2022/11/17,17:10,358,0
2022/11/17,17:15,359,0
2022/11/17,17:20,358,0
2022/11/17,17:25,358,0
2022/11/17,17:30,359,0
2022/11/17,17:35,358,0
2022/11/17,17:40,358,0
2022/11/17,17:45,358,0
2022/11/17,17:50,358,0
2022/11/17,17:55,357,0
2022/11/17,18:00,357,0
2022/11/17,18:05,358,0
2022/11/17,18:10,355,0
2022/11/17,18:15,356,0
2022/11/17,18:20,356,0
2022/11/17,18:25,354,0
2022/11/17,18:30,353,0
2022/11/17,18:35,351,0
2022/11/17,18:40,351,0
2022/11/17,18:45,350,0
2022/11/17,18:50,350,0
2022/11/17,18:55,347,0
2022/11/17,19:00,346,0
2022/11/17,19:05,344,0
2022/11/17,19:10,343,0
2022/11/17,19:15,341,0
2022/11/17,19:20,342,0
2022/11/17,19:25,339,0
2022/11/17,19:30,339,0
2022/11/17,19:35,338,0
2022/11/17,19:40,337,0
2022/11/17,19:45,338,0
2022/11/17,19:50,336,0
2022/11/17,19:55,334,0
2022/11/17,20:00,333,0
2022/11/17,20:05,332,0
2022/11/17,20:10,331,0
2022/11/17,20:15,331,0
2022/11/17,20:20,331,0
2022/11/17,20:25,330,0
2022/11/17,20:30,330,0
2022/11/17,20:35,330,0
2022/11/17,20:40,328,0
2022/11/17,20:45,329,0
2022/11/17,20:50,327,0
2022/11/17,20:55,326,0
2022/11/17,21:00,326,0
2022/11/17,21:05,326,0
2022/11/17,21:10,326,0
2022/11/17,21:15,326,0
2022/11/17,21:20,321,0
2022/11/17,21:25,321,0
2022/11/17,21:30,320,0
2022/11/17,21:35,318,0
2022/11/17,21:40,319,0
2022/11/17,21:45,318,0
2022/11/17,21:50,314,0
2022/11/17,21:55,313,0
2022/11/17,22:00,311,0
2022/11/17,22:05,310,0
2022/11/17,22:10,309,0
2022/11/17,22:15,311,0
2022/11/17,22:20,312,0
2022/11/17,22:25,310,0
2022/11/17,22:30,310,0
2022/11/17,22:35,308,0
2022/11/17,22:40,307,0
2022/11/17,22:45,304,0
2022/11/17,22:50,302,0
2022/11/17,22:55,303,0
2022/11/17,23:00,299,0
2022/11/17,23:05,302,0
2022/11/17,23:10,302,0
2022/11/17,23:15,304,0
2022/11/17,23:20,301,0
2022/11/17,23:25,301,0
2022/11/17,23:30,297,0
2022/11/17,23:35,297,0
2022/11/17,23:40,294,0
2022/11/17,23:45,293,0
2022/11/17,23:50,294,0
2022/11/17,23:55,290,0
