2022/9/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00〜12:00,9月24日,11:16,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/24,3:35,263,0
2022/9/24,3:40,263,0
2022/9/24,3:45,263,0
2022/9/24,3:50,264,0
2022/9/24,3:55,265,0
2022/9/24,4:00,264,0
2022/9/24,4:05,264,0
2022/9/24,4:10,264,0
2022/9/24,4:15,263,0
2022/9/24,4:20,264,0
2022/9/24,4:25,263,0
2022/9/24,4:30,262,0
2022/9/24,4:35,263,0
2022/9/24,4:40,266,0
2022/9/24,4:45,269,0
2022/9/24,4:50,266,0
2022/9/24,4:55,266,0
2022/9/24,5:00,264,0
2022/9/24,5:05,264,0
2022/9/24,5:10,262,0
2022/9/24,5:15,262,0
2022/9/24,5:20,261,0
2022/9/24,5:25,260,0
2022/9/24,5:30,256,0
2022/9/24,5:35,255,0
2022/9/24,5:40,256,0
2022/9/24,5:45,253,0
2022/9/24,5:50,251,0
2022/9/24,5:55,248,0
2022/9/24,6:00,247,0
2022/9/24,6:05,247,0
2022/9/24,6:10,244,1
2022/9/24,6:15,244,1
2022/9/24,6:20,242,2
2022/9/24,6:25,241,2
2022/9/24,6:30,238,3
2022/9/24,6:35,240,3
2022/9/24,6:40,239,4
2022/9/24,6:45,240,5
2022/9/24,6:50,236,5
2022/9/24,6:55,238,6
2022/9/24,7:00,239,8
2022/9/24,7:05,239,10
2022/9/24,7:10,240,13
2022/9/24,7:15,238,14
2022/9/24,7:20,239,16
2022/9/24,7:25,239,16
2022/9/24,7:30,242,16
2022/9/24,7:35,243,14
2022/9/24,7:40,243,14
2022/9/24,7:45,243,16
2022/9/24,7:50,243,17
2022/9/24,7:55,244,17
2022/9/24,8:00,246,16
2022/9/24,8:05,251,16
2022/9/24,8:10,252,15
2022/9/24,8:15,253,14
2022/9/24,8:20,253,13
2022/9/24,8:25,255,14
2022/9/24,8:30,258,15
2022/9/24,8:35,261,16
2022/9/24,8:40,262,16
2022/9/24,8:45,263,14
2022/9/24,8:50,265,13
2022/9/24,8:55,266,14
2022/9/24,9:00,266,15
2022/9/24,9:05,271,16
2022/9/24,9:10,272,17
2022/9/24,9:15,273,18
2022/9/24,9:20,273,18
2022/9/24,9:25,276,20
2022/9/24,9:30,276,20
2022/9/24,9:35,277,21
2022/9/24,9:40,277,21
2022/9/24,9:45,276,23
2022/9/24,9:50,276,24
2022/9/24,9:55,280,27
2022/9/24,10:00,280,27
2022/9/24,10:05,279,26
2022/9/24,10:10,279,27
2022/9/24,10:15,278,28
2022/9/24,10:20,280,31
2022/9/24,10:25,280,31
2022/9/24,10:30,279,30
2022/9/24,10:35,279,30
2022/9/24,10:40,276,32
2022/9/24,10:45,277,33
2022/9/24,10:50,279,34
2022/9/24,10:55,278,36
2022/9/24,11:00,278,38
2022/9/24,11:05,279,38
2022/9/24,11:10,277,38
2022/9/24,11:15,278,40
2022/9/24,11:20,279,41
2022/9/24,11:25,279,45
2022/9/24,11:30,281,47
2022/9/24,11:35,280,47
2022/9/24,11:40,278,45
2022/9/24,11:45,276,46
2022/9/24,11:50,276,52
2022/9/24,11:55,277,51
2022/9/24,12:00,277,53
2022/9/24,12:05,277,57
2022/9/24,12:10,277,59
2022/9/24,12:15,273,55
2022/9/24,12:20,271,54
2022/9/24,12:25,270,51
2022/9/24,12:30,271,55
2022/9/24,12:35,270,52
2022/9/24,12:40,271,52
2022/9/24,12:45,269,52
2022/9/24,12:50,269,51
2022/9/24,12:55,267,52
2022/9/24,13:00,265,53
2022/9/24,13:05,263,51
2022/9/24,13:10,262,54
2022/9/24,13:15,263,58
2022/9/24,13:20,264,57
2022/9/24,13:25,268,58
2022/9/24,13:30,270,60
2022/9/24,13:35,269,59
2022/9/24,13:40,268,56
2022/9/24,13:45,266,57
2022/9/24,13:50,270,58
2022/9/24,13:55,270,55
2022/9/24,14:00,269,52
2022/9/24,14:05,267,48
2022/9/24,14:10,266,49
2022/9/24,14:15,266,50
2022/9/24,14:20,264,51
2022/9/24,14:25,266,54
2022/9/24,14:30,268,54
2022/9/24,14:35,267,54
2022/9/24,14:40,264,53
2022/9/24,14:45,263,53
2022/9/24,14:50,263,52
2022/9/24,14:55,260,48
2022/9/24,15:00,261,49
2022/9/24,15:05,261,49
2022/9/24,15:10,261,47
2022/9/24,15:15,259,45
2022/9/24,15:20,256,43
2022/9/24,15:25,258,45
2022/9/24,15:30,260,46
2022/9/24,15:35,258,44
2022/9/24,15:40,259,44
2022/9/24,15:45,259,41
2022/9/24,15:50,261,39
2022/9/24,15:55,259,36
2022/9/24,16:00,260,34
2022/9/24,16:05,262,35
2022/9/24,16:10,264,33
2022/9/24,16:15,265,31
2022/9/24,16:20,266,29
2022/9/24,16:25,265,27
2022/9/24,16:30,267,25
2022/9/24,16:35,265,22
2022/9/24,16:40,265,20
2022/9/24,16:45,263,18
2022/9/24,16:50,264,15
2022/9/24,16:55,265,14
2022/9/24,17:00,265,12
2022/9/24,17:05,262,9
2022/9/24,17:10,264,7
2022/9/24,17:15,264,6
2022/9/24,17:20,263,5
2022/9/24,17:25,263,4
2022/9/24,17:30,263,3
2022/9/24,17:35,264,2
2022/9/24,17:40,264,2
2022/9/24,17:45,264,1
2022/9/24,17:50,264,1
2022/9/24,17:55,265,0
2022/9/24,18:00,266,0
2022/9/24,18:05,268,0
2022/9/24,18:10,267,0
2022/9/24,18:15,268,0
2022/9/24,18:20,268,0
2022/9/24,18:25,268,0
2022/9/24,18:30,267,0
2022/9/24,18:35,267,0
2022/9/24,18:40,267,0
2022/9/24,18:45,265,0
2022/9/24,18:50,264,0
2022/9/24,18:55,265,0
2022/9/24,19:00,262,0
2022/9/24,19:05,261,0
2022/9/24,19:10,260,0
2022/9/24,19:15,259,0
2022/9/24,19:20,259,0
2022/9/24,19:25,259,0
2022/9/24,19:30,258,0
2022/9/24,19:35,256,0
2022/9/24,19:40,254,0
2022/9/24,19:45,257,0
2022/9/24,19:50,253,0
2022/9/24,19:55,252,0
2022/9/24,20:00,251,0
2022/9/24,20:05,250,0
2022/9/24,20:10,249,0
2022/9/24,20:15,249,0
2022/9/24,20:20,248,0
2022/9/24,20:25,247,0
2022/9/24,20:30,247,0
2022/9/24,20:35,246,0
2022/9/24,20:40,244,0
2022/9/24,20:45,246,0
2022/9/24,20:50,245,0
2022/9/24,20:55,242,0
2022/9/24,21:00,243,0
2022/9/24,21:05,240,0
2022/9/24,21:10,241,0
2022/9/24,21:15,240,0
2022/9/24,21:20,237,0
2022/9/24,21:25,237,0
2022/9/24,21:30,235,0
2022/9/24,21:35,234,0
2022/9/24,21:40,234,0
2022/9/24,21:45,234,0
2022/9/24,21:50,231,0
2022/9/24,21:55,231,0
2022/9/24,22:00,229,0
2022/9/24,22:05,231,0
2022/9/24,22:10,232,0
2022/9/24,22:15,231,0
2022/9/24,22:20,230,0
2022/9/24,22:25,229,0
2022/9/24,22:30,229,0
2022/9/24,22:35,226,0
2022/9/24,22:40,228,0
2022/9/24,22:45,226,0
2022/9/24,22:50,226,0
2022/9/24,22:55,225,0
2022/9/24,23:00,223,0
2022/9/24,23:05,223,0
2022/9/24,23:10,225,0
2022/9/24,23:15,224,0
2022/9/24,23:20,224,0
2022/9/24,23:25,226,0
2022/9/24,23:30,224,0
2022/9/24,23:35,221,0
2022/9/24,23:40,222,0
2022/9/24,23:45,222,0
2022/9/24,23:50,219,0
2022/9/24,23:55,219,0
