2022/3/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,9:00〜10:00,3月28日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/28,9:10,360,56
2022/3/28,9:15,359,56
2022/3/28,9:20,356,57
2022/3/28,9:25,358,64
2022/3/28,9:30,361,68
2022/3/28,9:35,362,70
2022/3/28,9:40,366,72
2022/3/28,9:45,366,73
2022/3/28,9:50,366,76
2022/3/28,9:55,366,79
2022/3/28,10:00,363,80
2022/3/28,10:05,364,80
2022/3/28,10:10,362,79
2022/3/28,10:15,359,78
2022/3/28,10:20,361,80
2022/3/28,10:25,362,81
2022/3/28,10:30,364,83
2022/3/28,10:35,363,82
2022/3/28,10:40,363,83
2022/3/28,10:45,362,83
2022/3/28,10:50,362,86
2022/3/28,10:55,361,83
2022/3/28,11:00,361,84
2022/3/28,11:05,367,85
2022/3/28,11:10,366,83
2022/3/28,11:15,365,83
2022/3/28,11:20,366,84
2022/3/28,11:25,363,82
2022/3/28,11:30,362,82
2022/3/28,11:35,360,83
2022/3/28,11:40,365,89
2022/3/28,11:45,363,88
2022/3/28,11:50,362,91
2022/3/28,11:55,361,93
2022/3/28,12:00,359,95
2022/3/28,12:05,354,98
2022/3/28,12:10,351,100
2022/3/28,12:15,349,98
2022/3/28,12:20,347,97
2022/3/28,12:25,344,96
2022/3/28,12:30,339,91
2022/3/28,12:35,341,93
2022/3/28,12:40,340,91
2022/3/28,12:45,340,91
2022/3/28,12:50,341,88
2022/3/28,12:55,342,85
2022/3/28,13:00,343,82
2022/3/28,13:05,347,82
2022/3/28,13:10,351,84
2022/3/28,13:15,352,83
2022/3/28,13:20,352,78
2022/3/28,13:25,350,78
2022/3/28,13:30,353,80
2022/3/28,13:35,351,81
2022/3/28,13:40,348,76
2022/3/28,13:45,350,78
2022/3/28,13:50,351,76
2022/3/28,13:55,348,77
2022/3/28,14:00,349,78
2022/3/28,14:05,349,78
2022/3/28,14:10,346,77
2022/3/28,14:15,348,78
2022/3/28,14:20,347,77
2022/3/28,14:25,350,77
2022/3/28,14:30,349,74
2022/3/28,14:35,346,72
2022/3/28,14:40,347,70
2022/3/28,14:45,346,67
2022/3/28,14:50,347,66
2022/3/28,14:55,347,61
2022/3/28,15:00,345,58
2022/3/28,15:05,342,62
2022/3/28,15:10,342,63
2022/3/28,15:15,344,59
2022/3/28,15:20,343,58
2022/3/28,15:25,344,54
2022/3/28,15:30,344,52
2022/3/28,15:35,343,52
2022/3/28,15:40,343,48
2022/3/28,15:45,344,45
2022/3/28,15:50,346,45
2022/3/28,15:55,343,40
2022/3/28,16:00,345,41
2022/3/28,16:05,341,39
2022/3/28,16:10,344,37
2022/3/28,16:15,347,36
2022/3/28,16:20,348,32
2022/3/28,16:25,349,29
2022/3/28,16:30,351,26
2022/3/28,16:35,350,24
2022/3/28,16:40,348,21
2022/3/28,16:45,347,19
2022/3/28,16:50,348,18
2022/3/28,16:55,348,17
2022/3/28,17:00,348,16
2022/3/28,17:05,342,16
2022/3/28,17:10,344,14
2022/3/28,17:15,344,13
2022/3/28,17:20,345,11
2022/3/28,17:25,346,10
2022/3/28,17:30,347,8
2022/3/28,17:35,347,6
2022/3/28,17:40,349,5
2022/3/28,17:45,349,4
2022/3/28,17:50,352,3
2022/3/28,17:55,352,3
2022/3/28,18:00,353,2
2022/3/28,18:05,354,1
2022/3/28,18:10,355,1
2022/3/28,18:15,358,0
2022/3/28,18:20,360,0
2022/3/28,18:25,361,0
2022/3/28,18:30,360,0
2022/3/28,18:35,361,0
2022/3/28,18:40,362,0
2022/3/28,18:45,360,0
2022/3/28,18:50,361,0
2022/3/28,18:55,361,0
2022/3/28,19:00,357,0
2022/3/28,19:05,358,0
2022/3/28,19:10,356,0
2022/3/28,19:15,352,0
2022/3/28,19:20,353,0
2022/3/28,19:25,352,0
2022/3/28,19:30,353,0
2022/3/28,19:35,352,0
2022/3/28,19:40,349,0
2022/3/28,19:45,352,0
2022/3/28,19:50,350,0
2022/3/28,19:55,348,0
2022/3/28,20:00,347,0
2022/3/28,20:05,345,0
2022/3/28,20:10,344,0
2022/3/28,20:15,343,0
2022/3/28,20:20,342,0
2022/3/28,20:25,339,0
2022/3/28,20:30,339,0
2022/3/28,20:35,338,0
2022/3/28,20:40,335,0
2022/3/28,20:45,335,0
2022/3/28,20:50,335,0
2022/3/28,20:55,333,0
2022/3/28,21:00,332,0
2022/3/28,21:05,330,0
2022/3/28,21:10,331,0
2022/3/28,21:15,328,0
2022/3/28,21:20,326,0
2022/3/28,21:25,325,0
2022/3/28,21:30,322,0
2022/3/28,21:35,324,0
2022/3/28,21:40,323,0
2022/3/28,21:45,324,0
2022/3/28,21:50,321,0
2022/3/28,21:55,321,0
2022/3/28,22:00,321,0
2022/3/28,22:05,323,0
2022/3/28,22:10,325,0
2022/3/28,22:15,327,0
2022/3/28,22:20,325,0
2022/3/28,22:25,323,0
2022/3/28,22:30,323,0
2022/3/28,22:35,320,0
2022/3/28,22:40,321,0
2022/3/28,22:45,317,0
2022/3/28,22:50,317,0
2022/3/28,22:55,315,0
2022/3/28,23:00,315,0
2022/3/28,23:05,316,0
2022/3/28,23:10,317,0
2022/3/28,23:15,319,0
2022/3/28,23:20,317,0
2022/3/28,23:25,319,0
2022/3/28,23:30,317,0
2022/3/28,23:35,312,0
2022/3/28,23:40,313,0
2022/3/28,23:45,313,0
2022/3/28,23:50,308,0
2022/3/28,23:55,308,0
