2022/10/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,10:00〜11:00,10月19日,12:16,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/19,16:55,319,4
2022/10/19,17:00,319,3
2022/10/19,17:05,315,2
2022/10/19,17:10,318,1
2022/10/19,17:15,318,1
2022/10/19,17:20,319,1
2022/10/19,17:25,321,0
2022/10/19,17:30,321,0
2022/10/19,17:35,324,0
2022/10/19,17:40,325,0
2022/10/19,17:45,323,0
2022/10/19,17:50,324,0
2022/10/19,17:55,324,0
2022/10/19,18:00,324,0
2022/10/19,18:05,324,0
2022/10/19,18:10,322,0
2022/10/19,18:15,323,0
2022/10/19,18:20,324,0
2022/10/19,18:25,323,0
2022/10/19,18:30,321,0
2022/10/19,18:35,321,0
2022/10/19,18:40,319,0
2022/10/19,18:45,319,0
2022/10/19,18:50,318,0
2022/10/19,18:55,318,0
2022/10/19,19:00,315,0
2022/10/19,19:05,314,0
2022/10/19,19:10,313,0
2022/10/19,19:15,311,0
2022/10/19,19:20,311,0
2022/10/19,19:25,310,0
2022/10/19,19:30,309,0
2022/10/19,19:35,308,0
2022/10/19,19:40,307,0
2022/10/19,19:45,309,0
2022/10/19,19:50,306,0
2022/10/19,19:55,305,0
2022/10/19,20:00,304,0
2022/10/19,20:05,301,0
2022/10/19,20:10,301,0
2022/10/19,20:15,301,0
2022/10/19,20:20,301,0
2022/10/19,20:25,302,0
2022/10/19,20:30,303,0
2022/10/19,20:35,302,0
2022/10/19,20:40,300,0
2022/10/19,20:45,300,0
2022/10/19,20:50,299,0
2022/10/19,20:55,296,0
2022/10/19,21:00,298,0
2022/10/19,21:05,296,0
2022/10/19,21:10,297,0
2022/10/19,21:15,295,0
2022/10/19,21:20,293,0
2022/10/19,21:25,293,0
2022/10/19,21:30,292,0
2022/10/19,21:35,292,0
2022/10/19,21:40,292,0
2022/10/19,21:45,291,0
2022/10/19,21:50,289,0
2022/10/19,21:55,289,0
2022/10/19,22:00,286,0
2022/10/19,22:05,287,0
2022/10/19,22:10,288,0
2022/10/19,22:15,288,0
2022/10/19,22:20,286,0
2022/10/19,22:25,287,0
2022/10/19,22:30,286,0
2022/10/19,22:35,282,0
2022/10/19,22:40,281,0
2022/10/19,22:45,279,0
2022/10/19,22:50,279,0
2022/10/19,22:55,276,0
2022/10/19,23:00,274,0
2022/10/19,23:05,275,0
2022/10/19,23:10,277,0
2022/10/19,23:15,279,0
2022/10/19,23:20,276,0
2022/10/19,23:25,275,0
2022/10/19,23:30,273,0
2022/10/19,23:35,272,0
2022/10/19,23:40,270,0
2022/10/19,23:45,272,0
2022/10/19,23:50,269,0
2022/10/19,23:55,267,0
