2022/8/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,11:00〜12:00,8月3日,10:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/3,5:35,310,2
2022/8/3,5:40,305,3
2022/8/3,5:45,303,3
2022/8/3,5:50,301,4
2022/8/3,5:55,301,4
2022/8/3,6:00,304,5
2022/8/3,6:05,309,6
2022/8/3,6:10,312,7
2022/8/3,6:15,311,7
2022/8/3,6:20,314,8
2022/8/3,6:25,316,9
2022/8/3,6:30,317,9
2022/8/3,6:35,318,10
2022/8/3,6:40,318,10
2022/8/3,6:45,317,11
2022/8/3,6:50,317,11
2022/8/3,6:55,322,13
2022/8/3,7:00,324,13
2022/8/3,7:05,327,13
2022/8/3,7:10,329,14
2022/8/3,7:15,331,15
2022/8/3,7:20,333,16
2022/8/3,7:25,335,17
2022/8/3,7:30,343,19
2022/8/3,7:35,347,21
2022/8/3,7:40,352,23
2022/8/3,7:45,356,25
2022/8/3,7:50,362,28
2022/8/3,7:55,368,31
2022/8/3,8:00,370,34
2022/8/3,8:05,379,36
2022/8/3,8:10,387,39
2022/8/3,8:15,393,40
2022/8/3,8:20,399,41
2022/8/3,8:25,405,42
2022/8/3,8:30,415,43
2022/8/3,8:35,425,45
2022/8/3,8:40,426,46
2022/8/3,8:45,428,44
2022/8/3,8:50,433,44
2022/8/3,8:55,437,45
2022/8/3,9:00,445,47
2022/8/3,9:05,452,47
2022/8/3,9:10,456,47
2022/8/3,9:15,458,46
2022/8/3,9:20,451,45
2022/8/3,9:25,452,51
2022/8/3,9:30,457,54
2022/8/3,9:35,460,55
2022/8/3,9:40,461,51
2022/8/3,9:45,466,57
2022/8/3,9:50,468,63
2022/8/3,9:55,470,62
2022/8/3,10:00,467,63
2022/8/3,10:05,464,61
2022/8/3,10:10,468,64
2022/8/3,10:15,468,61
2022/8/3,10:20,471,58
2022/8/3,10:25,471,56
2022/8/3,10:30,470,50
2022/8/3,10:35,479,53
2022/8/3,10:40,484,53
2022/8/3,10:45,480,47
2022/8/3,10:50,479,45
2022/8/3,10:55,479,46
2022/8/3,11:00,479,45
2022/8/3,11:05,479,45
2022/8/3,11:10,476,45
2022/8/3,11:15,474,47
2022/8/3,11:20,474,51
2022/8/3,11:25,476,54
2022/8/3,11:30,476,53
2022/8/3,11:35,476,54
2022/8/3,11:40,478,56
2022/8/3,11:45,481,58
2022/8/3,11:50,475,52
2022/8/3,11:55,475,51
2022/8/3,12:00,474,48
2022/8/3,12:05,469,52
2022/8/3,12:10,467,54
2022/8/3,12:15,462,50
2022/8/3,12:20,459,48
2022/8/3,12:25,458,51
2022/8/3,12:30,457,52
2022/8/3,12:35,459,56
2022/8/3,12:40,457,50
2022/8/3,12:45,457,47
2022/8/3,12:50,460,45
2022/8/3,12:55,460,41
2022/8/3,13:00,465,41
2022/8/3,13:05,470,44
2022/8/3,13:10,473,46
2022/8/3,13:15,471,44
2022/8/3,13:20,471,46
2022/8/3,13:25,471,44
2022/8/3,13:30,471,41
2022/8/3,13:35,467,37
2022/8/3,13:40,468,36
2022/8/3,13:45,470,38
2022/8/3,13:50,471,37
2022/8/3,13:55,468,35
2022/8/3,14:00,469,35
2022/8/3,14:05,468,33
2022/8/3,14:10,469,33
2022/8/3,14:15,469,31
2022/8/3,14:20,466,32
2022/8/3,14:25,468,34
2022/8/3,14:30,471,34
2022/8/3,14:35,468,32
2022/8/3,14:40,468,32
2022/8/3,14:45,465,31
2022/8/3,14:50,465,31
2022/8/3,14:55,462,31
2022/8/3,15:00,458,31
2022/8/3,15:05,459,39
2022/8/3,15:10,456,36
2022/8/3,15:15,458,38
2022/8/3,15:20,456,33
2022/8/3,15:25,460,34
2022/8/3,15:30,462,32
2022/8/3,15:35,460,30
2022/8/3,15:40,458,29
2022/8/3,15:45,460,27
2022/8/3,15:50,460,25
2022/8/3,15:55,459,22
2022/8/3,16:00,459,21
2022/8/3,16:05,461,19
2022/8/3,16:10,461,18
2022/8/3,16:15,460,16
2022/8/3,16:20,457,14
2022/8/3,16:25,455,13
2022/8/3,16:30,455,12
2022/8/3,16:35,453,12
2022/8/3,16:40,451,10
2022/8/3,16:45,447,10
2022/8/3,16:50,446,10
2022/8/3,16:55,444,9
2022/8/3,17:00,440,8
2022/8/3,17:05,434,8
2022/8/3,17:10,432,7
2022/8/3,17:15,431,7
2022/8/3,17:20,427,7
2022/8/3,17:25,428,8
2022/8/3,17:30,425,7
2022/8/3,17:35,421,6
2022/8/3,17:40,420,6
2022/8/3,17:45,419,6
2022/8/3,17:50,419,5
2022/8/3,17:55,417,4
2022/8/3,18:00,416,4
2022/8/3,18:05,415,4
2022/8/3,18:10,413,3
2022/8/3,18:15,413,3
2022/8/3,18:20,412,2
2022/8/3,18:25,412,2
2022/8/3,18:30,410,2
2022/8/3,18:35,408,2
2022/8/3,18:40,407,1
2022/8/3,18:45,406,1
2022/8/3,18:50,403,1
2022/8/3,18:55,404,1
2022/8/3,19:00,400,1
2022/8/3,19:05,397,0
2022/8/3,19:10,396,0
2022/8/3,19:15,393,0
2022/8/3,19:20,393,0
2022/8/3,19:25,391,0
2022/8/3,19:30,391,0
2022/8/3,19:35,388,0
2022/8/3,19:40,386,0
2022/8/3,19:45,387,0
2022/8/3,19:50,384,0
2022/8/3,19:55,383,0
2022/8/3,20:00,381,0
2022/8/3,20:05,377,0
2022/8/3,20:10,375,0
2022/8/3,20:15,374,0
2022/8/3,20:20,373,0
2022/8/3,20:25,373,0
2022/8/3,20:30,373,0
2022/8/3,20:35,372,0
2022/8/3,20:40,368,0
2022/8/3,20:45,369,0
2022/8/3,20:50,367,0
2022/8/3,20:55,365,0
2022/8/3,21:00,365,0
2022/8/3,21:05,365,0
2022/8/3,21:10,366,0
2022/8/3,21:15,363,0
2022/8/3,21:20,360,0
2022/8/3,21:25,358,0
2022/8/3,21:30,358,0
2022/8/3,21:35,356,0
2022/8/3,21:40,356,0
2022/8/3,21:45,354,0
2022/8/3,21:50,351,0
2022/8/3,21:55,349,0
2022/8/3,22:00,347,0
2022/8/3,22:05,342,0
2022/8/3,22:10,345,0
2022/8/3,22:15,343,0
2022/8/3,22:20,345,0
2022/8/3,22:25,344,0
2022/8/3,22:30,340,0
2022/8/3,22:35,341,0
2022/8/3,22:40,340,0
2022/8/3,22:45,335,0
2022/8/3,22:50,337,0
2022/8/3,22:55,333,0
2022/8/3,23:00,334,0
2022/8/3,23:05,332,0
2022/8/3,23:10,330,0
2022/8/3,23:15,328,0
2022/8/3,23:20,327,0
2022/8/3,23:25,324,0
2022/8/3,23:30,321,0
2022/8/3,23:35,323,0
2022/8/3,23:40,322,0
2022/8/3,23:45,323,0
2022/8/3,23:50,320,0
2022/8/3,23:55,319,0
