2022/2/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00〜10:00,2月3日,7:12,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,7:00〜8:00,2月3日,20:34
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/3,0:00,394,0
2022/2/3,0:05,393,0
2022/2/3,0:10,391,0
2022/2/3,0:15,393,0
2022/2/3,0:20,395,0
2022/2/3,0:25,393,0
2022/2/3,0:30,392,0
2022/2/3,0:35,394,0
2022/2/3,0:40,393,0
2022/2/3,0:45,391,0
2022/2/3,0:50,393,0
2022/2/3,0:55,394,0
2022/2/3,1:00,394,0
2022/2/3,1:05,397,0
2022/2/3,1:10,396,0
2022/2/3,1:15,399,0
2022/2/3,1:20,400,0
2022/2/3,1:25,402,0
2022/2/3,1:30,402,0
2022/2/3,1:35,406,0
2022/2/3,1:40,407,0
2022/2/3,1:45,407,0
2022/2/3,1:50,409,0
2022/2/3,1:55,410,0
2022/2/3,2:00,412,0
2022/2/3,2:05,412,0
2022/2/3,2:10,411,0
2022/2/3,2:15,411,0
2022/2/3,2:20,418,0
2022/2/3,2:25,418,0
2022/2/3,2:30,418,0
2022/2/3,2:35,420,0
2022/2/3,2:40,422,0
2022/2/3,2:45,421,0
2022/2/3,2:50,423,0
2022/2/3,2:55,425,0
2022/2/3,3:00,425,0
2022/2/3,3:05,424,0
2022/2/3,3:10,424,0
2022/2/3,3:15,423,0
2022/2/3,3:20,423,0
2022/2/3,3:25,426,0
2022/2/3,3:30,427,0
2022/2/3,3:35,426,0
2022/2/3,3:40,427,0
2022/2/3,3:45,428,0
2022/2/3,3:50,424,0
2022/2/3,3:55,425,0
2022/2/3,4:00,426,0
2022/2/3,4:05,424,0
2022/2/3,4:10,423,0
2022/2/3,4:15,422,0
2022/2/3,4:20,420,0
2022/2/3,4:25,421,0
2022/2/3,4:30,423,0
2022/2/3,4:35,423,0
2022/2/3,4:40,420,0
2022/2/3,4:45,421,0
2022/2/3,4:50,422,0
2022/2/3,4:55,421,0
2022/2/3,5:00,422,0
2022/2/3,5:05,422,0
2022/2/3,5:10,421,0
2022/2/3,5:15,421,0
2022/2/3,5:20,423,0
2022/2/3,5:25,421,0
2022/2/3,5:30,416,0
2022/2/3,5:35,419,0
2022/2/3,5:40,422,0
2022/2/3,5:45,421,0
2022/2/3,5:50,419,0
2022/2/3,5:55,422,0
2022/2/3,6:00,422,0
2022/2/3,6:05,423,0
2022/2/3,6:10,430,0
2022/2/3,6:15,431,0
2022/2/3,6:20,428,0
2022/2/3,6:25,429,0
2022/2/3,6:30,428,0
2022/2/3,6:35,426,0
2022/2/3,6:40,428,0
2022/2/3,6:45,427,0
2022/2/3,6:50,425,0
2022/2/3,6:55,428,0
2022/2/3,7:00,427,0
2022/2/3,7:05,421,0
2022/2/3,7:10,424,0
2022/2/3,7:15,424,1
2022/2/3,7:20,426,1
2022/2/3,7:25,426,1
2022/2/3,7:30,429,2
2022/2/3,7:35,431,2
2022/2/3,7:40,430,2
2022/2/3,7:45,432,3
2022/2/3,7:50,435,4
2022/2/3,7:55,437,4
2022/2/3,8:00,436,5
2022/2/3,8:05,438,5
2022/2/3,8:10,440,6
2022/2/3,8:15,441,7
2022/2/3,8:20,444,8
2022/2/3,8:25,446,9
2022/2/3,8:30,452,11
2022/2/3,8:35,455,13
2022/2/3,8:40,455,14
2022/2/3,8:45,458,16
2022/2/3,8:50,458,17
2022/2/3,8:55,460,18
2022/2/3,9:00,459,17
2022/2/3,9:05,462,18
2022/2/3,9:10,461,19
2022/2/3,9:15,461,19
2022/2/3,9:20,461,25
2022/2/3,9:25,463,25
2022/2/3,9:30,465,24
2022/2/3,9:35,465,22
2022/2/3,9:40,462,20
2022/2/3,9:45,462,20
2022/2/3,9:50,463,22
2022/2/3,9:55,466,23
2022/2/3,10:00,467,22
2022/2/3,10:05,467,19
2022/2/3,10:10,465,19
2022/2/3,10:15,466,19
2022/2/3,10:20,465,19
2022/2/3,10:25,466,21
2022/2/3,10:30,467,20
2022/2/3,10:35,469,21
2022/2/3,10:40,471,21
2022/2/3,10:45,467,22
2022/2/3,10:50,467,24
2022/2/3,10:55,465,28
2022/2/3,11:00,459,30
2022/2/3,11:05,463,32
2022/2/3,11:10,463,32
2022/2/3,11:15,462,29
2022/2/3,11:20,460,24
2022/2/3,11:25,462,22
2022/2/3,11:30,465,20
2022/2/3,11:35,465,20
2022/2/3,11:40,468,21
2022/2/3,11:45,467,20
2022/2/3,11:50,466,21
2022/2/3,11:55,462,19
2022/2/3,12:00,459,20
2022/2/3,12:05,452,21
2022/2/3,12:10,446,21
2022/2/3,12:15,442,20
2022/2/3,12:20,441,21
2022/2/3,12:25,444,27
2022/2/3,12:30,445,29
2022/2/3,12:35,442,27
2022/2/3,12:40,438,27
2022/2/3,12:45,438,32
2022/2/3,12:50,440,35
2022/2/3,12:55,438,35
2022/2/3,13:00,441,38
2022/2/3,13:05,444,39
2022/2/3,13:10,443,36
2022/2/3,13:15,447,40
2022/2/3,13:20,447,38
2022/2/3,13:25,450,40
2022/2/3,13:30,446,34
2022/2/3,13:35,447,30
2022/2/3,13:40,444,28
2022/2/3,13:45,444,31
2022/2/3,13:50,443,34
2022/2/3,13:55,441,35
2022/2/3,14:00,439,35
2022/2/3,14:05,438,37
2022/2/3,14:10,436,33
2022/2/3,14:15,437,34
2022/2/3,14:20,438,35
2022/2/3,14:25,434,31
2022/2/3,14:30,435,28
2022/2/3,14:35,438,29
2022/2/3,14:40,439,29
2022/2/3,14:45,437,26
2022/2/3,14:50,441,21
2022/2/3,14:55,439,20
2022/2/3,15:00,441,18
2022/2/3,15:05,438,18
2022/2/3,15:10,438,17
2022/2/3,15:15,441,17
2022/2/3,15:20,446,18
2022/2/3,15:25,445,15
2022/2/3,15:30,448,13
2022/2/3,15:35,446,12
2022/2/3,15:40,445,11
2022/2/3,15:45,447,10
2022/2/3,15:50,449,10
2022/2/3,15:55,450,9
2022/2/3,16:00,451,8
2022/2/3,16:05,452,6
2022/2/3,16:10,453,6
2022/2/3,16:15,454,5
2022/2/3,16:20,456,4
2022/2/3,16:25,457,4
2022/2/3,16:30,459,4
2022/2/3,16:35,461,4
2022/2/3,16:40,461,3
2022/2/3,16:45,458,3
2022/2/3,16:50,461,2
2022/2/3,16:55,461,2
2022/2/3,17:00,459,1
2022/2/3,17:05,456,1
2022/2/3,17:10,457,1
2022/2/3,17:15,457,1
2022/2/3,17:20,456,0
2022/2/3,17:25,458,0
2022/2/3,17:30,459,0
2022/2/3,17:35,458,0
2022/2/3,17:40,458,0
2022/2/3,17:45,457,0
2022/2/3,17:50,458,0
2022/2/3,17:55,459,0
2022/2/3,18:00,460,0
2022/2/3,18:05,460,0
2022/2/3,18:10,457,0
2022/2/3,18:15,459,0
2022/2/3,18:20,458,0
2022/2/3,18:25,458,0
2022/2/3,18:30,458,0
2022/2/3,18:35,456,0
2022/2/3,18:40,456,0
2022/2/3,18:45,456,0
2022/2/3,18:50,455,0
2022/2/3,18:55,455,0
2022/2/3,19:00,452,0
2022/2/3,19:05,450,0
2022/2/3,19:10,449,0
2022/2/3,19:15,445,0
2022/2/3,19:20,445,0
2022/2/3,19:25,442,0
2022/2/3,19:30,444,0
2022/2/3,19:35,440,0
2022/2/3,19:40,440,0
2022/2/3,19:45,441,0
2022/2/3,19:50,439,0
2022/2/3,19:55,437,0
2022/2/3,20:00,436,0
2022/2/3,20:05,433,0
2022/2/3,20:10,431,0
2022/2/3,20:15,430,0
2022/2/3,20:20,430,0
2022/2/3,20:25,430,0
2022/2/3,20:30,430,0
2022/2/3,20:35,429,0
2022/2/3,20:40,428,0
2022/2/3,20:45,426,0
2022/2/3,20:50,424,0
2022/2/3,20:55,422,0
2022/2/3,21:00,423,0
2022/2/3,21:05,422,0
2022/2/3,21:10,420,0
2022/2/3,21:15,418,0
2022/2/3,21:20,415,0
2022/2/3,21:25,415,0
2022/2/3,21:30,414,0
2022/2/3,21:35,412,0
2022/2/3,21:40,412,0
2022/2/3,21:45,409,0
2022/2/3,21:50,407,0
2022/2/3,21:55,406,0
2022/2/3,22:00,405,0
2022/2/3,22:05,406,0
2022/2/3,22:10,409,0
2022/2/3,22:15,410,0
2022/2/3,22:20,406,0
2022/2/3,22:25,408,0
2022/2/3,22:30,406,0
2022/2/3,22:35,404,0
2022/2/3,22:40,404,0
2022/2/3,22:45,400,0
2022/2/3,22:50,400,0
2022/2/3,22:55,395,0
2022/2/3,23:00,394,0
2022/2/3,23:05,403,0
2022/2/3,23:10,407,0
2022/2/3,23:15,410,0
2022/2/3,23:20,411,0
2022/2/3,23:25,412,0
2022/2/3,23:30,407,0
2022/2/3,23:35,406,0
2022/2/3,23:40,407,0
2022/2/3,23:45,407,0
2022/2/3,23:50,405,0
2022/2/3,23:55,404,0
