2022/11/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,9:00〜10:00,11月22日,8:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/22,7:50,317,4
2022/11/22,7:55,320,5
2022/11/22,8:00,321,6
2022/11/22,8:05,325,7
2022/11/22,8:10,327,8
2022/11/22,8:15,329,9
2022/11/22,8:20,332,10
2022/11/22,8:25,337,12
2022/11/22,8:30,342,13
2022/11/22,8:35,345,14
2022/11/22,8:40,347,16
2022/11/22,8:45,349,17
2022/11/22,8:50,349,19
2022/11/22,8:55,351,19
2022/11/22,9:00,351,20
2022/11/22,9:05,353,21
2022/11/22,9:10,351,23
2022/11/22,9:15,353,24
2022/11/22,9:20,352,26
2022/11/22,9:25,353,26
2022/11/22,9:30,355,27
2022/11/22,9:35,355,26
2022/11/22,9:40,356,27
2022/11/22,9:45,356,29
2022/11/22,9:50,351,29
2022/11/22,9:55,351,30
2022/11/22,10:00,349,31
2022/11/22,10:05,348,33
2022/11/22,10:10,349,34
2022/11/22,10:15,348,33
2022/11/22,10:20,349,33
2022/11/22,10:25,346,34
2022/11/22,10:30,346,37
2022/11/22,10:35,346,38
2022/11/22,10:40,348,39
2022/11/22,10:45,347,39
2022/11/22,10:50,347,38
2022/11/22,10:55,346,38
2022/11/22,11:00,348,38
2022/11/22,11:05,350,38
2022/11/22,11:10,348,36
2022/11/22,11:15,347,36
2022/11/22,11:20,344,37
2022/11/22,11:25,347,38
2022/11/22,11:30,346,41
2022/11/22,11:35,348,41
2022/11/22,11:40,347,42
2022/11/22,11:45,344,41
2022/11/22,11:50,342,40
2022/11/22,11:55,339,41
2022/11/22,12:00,338,40
2022/11/22,12:05,332,40
2022/11/22,12:10,330,40
2022/11/22,12:15,330,39
2022/11/22,12:20,328,36
2022/11/22,12:25,327,35
2022/11/22,12:30,327,35
2022/11/22,12:35,326,35
2022/11/22,12:40,327,35
2022/11/22,12:45,327,34
2022/11/22,12:50,332,33
2022/11/22,12:55,329,33
2022/11/22,13:00,333,32
2022/11/22,13:05,335,32
2022/11/22,13:10,337,31
2022/11/22,13:15,342,30
2022/11/22,13:20,343,29
2022/11/22,13:25,343,29
2022/11/22,13:30,342,29
2022/11/22,13:35,343,29
2022/11/22,13:40,344,28
2022/11/22,13:45,344,27
2022/11/22,13:50,344,26
2022/11/22,13:55,345,25
2022/11/22,14:00,346,24
2022/11/22,14:05,346,24
2022/11/22,14:10,345,23
2022/11/22,14:15,346,23
2022/11/22,14:20,345,22
2022/11/22,14:25,345,21
2022/11/22,14:30,346,21
2022/11/22,14:35,347,19
2022/11/22,14:40,347,18
2022/11/22,14:45,343,18
2022/11/22,14:50,345,17
2022/11/22,14:55,343,16
2022/11/22,15:00,342,15
2022/11/22,15:05,341,14
2022/11/22,15:10,340,13
2022/11/22,15:15,341,12
2022/11/22,15:20,341,11
2022/11/22,15:25,342,10
2022/11/22,15:30,344,9
2022/11/22,15:35,344,8
2022/11/22,15:40,343,8
2022/11/22,15:45,343,7
2022/11/22,15:50,345,6
2022/11/22,15:55,344,6
2022/11/22,16:00,345,5
2022/11/22,16:05,342,4
2022/11/22,16:10,344,3
2022/11/22,16:15,344,3
2022/11/22,16:20,346,2
2022/11/22,16:25,348,2
2022/11/22,16:30,348,1
2022/11/22,16:35,349,1
2022/11/22,16:40,350,1
2022/11/22,16:45,351,0
2022/11/22,16:50,351,0
2022/11/22,16:55,352,0
2022/11/22,17:00,352,0
2022/11/22,17:05,350,0
2022/11/22,17:10,350,0
2022/11/22,17:15,350,0
2022/11/22,17:20,349,0
2022/11/22,17:25,350,0
2022/11/22,17:30,348,0
2022/11/22,17:35,348,0
2022/11/22,17:40,348,0
2022/11/22,17:45,349,0
2022/11/22,17:50,347,0
2022/11/22,17:55,346,0
2022/11/22,18:00,348,0
2022/11/22,18:05,347,0
2022/11/22,18:10,345,0
2022/11/22,18:15,346,0
2022/11/22,18:20,345,0
2022/11/22,18:25,342,0
2022/11/22,18:30,342,0
2022/11/22,18:35,341,0
2022/11/22,18:40,341,0
2022/11/22,18:45,339,0
2022/11/22,18:50,337,0
2022/11/22,18:55,336,0
2022/11/22,19:00,332,0
2022/11/22,19:05,332,0
2022/11/22,19:10,330,0
2022/11/22,19:15,327,0
2022/11/22,19:20,327,0
2022/11/22,19:25,326,0
2022/11/22,19:30,327,0
2022/11/22,19:35,325,0
2022/11/22,19:40,322,0
2022/11/22,19:45,325,0
2022/11/22,19:50,323,0
2022/11/22,19:55,322,0
2022/11/22,20:00,321,0
2022/11/22,20:05,318,0
2022/11/22,20:10,318,0
2022/11/22,20:15,317,0
2022/11/22,20:20,316,0
2022/11/22,20:25,318,0
2022/11/22,20:30,316,0
2022/11/22,20:35,316,0
2022/11/22,20:40,311,0
2022/11/22,20:45,313,0
2022/11/22,20:50,311,0
2022/11/22,20:55,308,0
2022/11/22,21:00,310,0
2022/11/22,21:05,313,0
2022/11/22,21:10,313,0
2022/11/22,21:15,310,0
2022/11/22,21:20,307,0
2022/11/22,21:25,308,0
2022/11/22,21:30,307,0
2022/11/22,21:35,305,0
2022/11/22,21:40,308,0
2022/11/22,21:45,305,0
2022/11/22,21:50,303,0
2022/11/22,21:55,301,0
2022/11/22,22:00,300,0
2022/11/22,22:05,299,0
2022/11/22,22:10,300,0
2022/11/22,22:15,300,0
2022/11/22,22:20,300,0
2022/11/22,22:25,300,0
2022/11/22,22:30,296,0
2022/11/22,22:35,297,0
2022/11/22,22:40,294,0
2022/11/22,22:45,294,0
2022/11/22,22:50,294,0
2022/11/22,22:55,294,0
2022/11/22,23:00,290,0
2022/11/22,23:05,292,0
2022/11/22,23:10,289,0
2022/11/22,23:15,291,0
2022/11/22,23:20,291,0
2022/11/22,23:25,291,0
2022/11/22,23:30,288,0
2022/11/22,23:35,288,0
2022/11/22,23:40,286,0
2022/11/22,23:45,284,0
2022/11/22,23:50,285,0
2022/11/22,23:55,283,0
