2022/9/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,15:00〜16:00,8月31日,14:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/31,5:35,289,0
2022/8/31,5:40,287,1
2022/8/31,5:45,286,1
2022/8/31,5:50,283,1
2022/8/31,5:55,284,2
2022/8/31,6:00,282,3
2022/8/31,6:05,284,3
2022/8/31,6:10,286,4
2022/8/31,6:15,286,5
2022/8/31,6:20,285,5
2022/8/31,6:25,286,6
2022/8/31,6:30,285,7
2022/8/31,6:35,286,9
2022/8/31,6:40,290,10
2022/8/31,6:45,290,11
2022/8/31,6:50,291,13
2022/8/31,6:55,293,14
2022/8/31,7:00,295,15
2022/8/31,7:05,297,18
2022/8/31,7:10,301,20
2022/8/31,7:15,302,24
2022/8/31,7:20,306,26
2022/8/31,7:25,304,26
2022/8/31,7:30,308,26
2022/8/31,7:35,311,28
2022/8/31,7:40,314,28
2022/8/31,7:45,316,29
2022/8/31,7:50,322,34
2022/8/31,7:55,325,36
2022/8/31,8:00,326,38
2022/8/31,8:05,339,41
2022/8/31,8:10,343,42
2022/8/31,8:15,348,44
2022/8/31,8:20,354,47
2022/8/31,8:25,359,51
2022/8/31,8:30,367,53
2022/8/31,8:35,374,55
2022/8/31,8:40,379,56
2022/8/31,8:45,386,56
2022/8/31,8:50,390,56
2022/8/31,8:55,394,57
2022/8/31,9:00,395,58
2022/8/31,9:05,404,60
2022/8/31,9:10,403,60
2022/8/31,9:15,403,60
2022/8/31,9:20,407,63
2022/8/31,9:25,409,65
2022/8/31,9:30,413,69
2022/8/31,9:35,415,72
2022/8/31,9:40,421,76
2022/8/31,9:45,420,78
2022/8/31,9:50,421,78
2022/8/31,9:55,427,79
2022/8/31,10:00,431,83
2022/8/31,10:05,432,80
2022/8/31,10:10,434,81
2022/8/31,10:15,435,79
2022/8/31,10:20,438,77
2022/8/31,10:25,440,75
2022/8/31,10:30,442,74
2022/8/31,10:35,447,78
2022/8/31,10:40,445,73
2022/8/31,10:45,448,77
2022/8/31,10:50,451,80
2022/8/31,10:55,454,81
2022/8/31,11:00,455,79
2022/8/31,11:05,458,80
2022/8/31,11:10,459,86
2022/8/31,11:15,459,84
2022/8/31,11:20,464,85
2022/8/31,11:25,464,81
2022/8/31,11:30,464,82
2022/8/31,11:35,458,80
2022/8/31,11:40,461,81
2022/8/31,11:45,465,84
2022/8/31,11:50,464,83
2022/8/31,11:55,464,82
2022/8/31,12:00,464,78
2022/8/31,12:05,457,78
2022/8/31,12:10,452,77
2022/8/31,12:15,450,73
2022/8/31,12:20,455,77
2022/8/31,12:25,453,74
2022/8/31,12:30,457,77
2022/8/31,12:35,452,71
2022/8/31,12:40,450,69
2022/8/31,12:45,451,70
2022/8/31,12:50,454,73
2022/8/31,12:55,452,69
2022/8/31,13:00,457,73
2022/8/31,13:05,462,74
2022/8/31,13:10,467,77
2022/8/31,13:15,469,75
2022/8/31,13:20,468,71
2022/8/31,13:25,469,73
2022/8/31,13:30,471,72
2022/8/31,13:35,472,71
2022/8/31,13:40,476,74
2022/8/31,13:45,474,69
2022/8/31,13:50,476,67
2022/8/31,13:55,473,64
2022/8/31,14:00,476,71
2022/8/31,14:05,475,73
2022/8/31,14:10,474,67
2022/8/31,14:15,473,61
2022/8/31,14:20,474,55
2022/8/31,14:25,474,54
2022/8/31,14:30,476,55
2022/8/31,14:35,473,50
2022/8/31,14:40,473,47
2022/8/31,14:45,475,51
2022/8/31,14:50,476,48
2022/8/31,14:55,476,48
2022/8/31,15:00,472,45
2022/8/31,15:05,469,42
2022/8/31,15:10,466,43
2022/8/31,15:15,467,43
2022/8/31,15:20,464,41
2022/8/31,15:25,467,43
2022/8/31,15:30,468,40
2022/8/31,15:35,465,39
2022/8/31,15:40,464,37
2022/8/31,15:45,462,34
2022/8/31,15:50,464,34
2022/8/31,15:55,463,33
2022/8/31,16:00,462,29
2022/8/31,16:05,459,28
2022/8/31,16:10,460,26
2022/8/31,16:15,457,25
2022/8/31,16:20,459,24
2022/8/31,16:25,460,22
2022/8/31,16:30,460,19
2022/8/31,16:35,458,16
2022/8/31,16:40,454,14
2022/8/31,16:45,451,12
2022/8/31,16:50,452,10
2022/8/31,16:55,448,9
2022/8/31,17:00,444,8
2022/8/31,17:05,438,7
2022/8/31,17:10,432,7
2022/8/31,17:15,432,6
2022/8/31,17:20,426,5
2022/8/31,17:25,426,4
2022/8/31,17:30,425,4
2022/8/31,17:35,422,3
2022/8/31,17:40,422,3
2022/8/31,17:45,418,2
2022/8/31,17:50,418,2
2022/8/31,17:55,416,1
2022/8/31,18:00,416,1
2022/8/31,18:05,415,1
2022/8/31,18:10,413,1
2022/8/31,18:15,412,0
2022/8/31,18:20,413,0
2022/8/31,18:25,411,0
2022/8/31,18:30,411,0
2022/8/31,18:35,408,0
2022/8/31,18:40,407,0
2022/8/31,18:45,404,0
2022/8/31,18:50,402,0
2022/8/31,18:55,401,0
2022/8/31,19:00,397,0
2022/8/31,19:05,395,0
2022/8/31,19:10,393,0
2022/8/31,19:15,389,0
2022/8/31,19:20,388,0
2022/8/31,19:25,387,0
2022/8/31,19:30,385,0
2022/8/31,19:35,382,0
2022/8/31,19:40,379,0
2022/8/31,19:45,380,0
2022/8/31,19:50,376,0
2022/8/31,19:55,374,0
2022/8/31,20:00,371,0
2022/8/31,20:05,369,0
2022/8/31,20:10,366,0
2022/8/31,20:15,365,0
2022/8/31,20:20,363,0
2022/8/31,20:25,361,0
2022/8/31,20:30,362,0
2022/8/31,20:35,360,0
2022/8/31,20:40,358,0
2022/8/31,20:45,358,0
2022/8/31,20:50,355,0
2022/8/31,20:55,353,0
2022/8/31,21:00,352,0
2022/8/31,21:05,354,0
2022/8/31,21:10,355,0
2022/8/31,21:15,353,0
2022/8/31,21:20,350,0
2022/8/31,21:25,350,0
2022/8/31,21:30,348,0
2022/8/31,21:35,346,0
2022/8/31,21:40,347,0
2022/8/31,21:45,345,0
2022/8/31,21:50,341,0
2022/8/31,21:55,339,0
2022/8/31,22:00,336,0
2022/8/31,22:05,332,0
2022/8/31,22:10,331,0
2022/8/31,22:15,333,0
2022/8/31,22:20,332,0
2022/8/31,22:25,328,0
2022/8/31,22:30,326,0
2022/8/31,22:35,326,0
2022/8/31,22:40,324,0
2022/8/31,22:45,321,0
2022/8/31,22:50,322,0
2022/8/31,22:55,320,0
2022/8/31,23:00,318,0
2022/8/31,23:05,318,0
2022/8/31,23:10,315,0
2022/8/31,23:15,313,0
2022/8/31,23:20,313,0
2022/8/31,23:25,314,0
2022/8/31,23:30,310,0
2022/8/31,23:35,308,0
2022/8/31,23:40,307,0
2022/8/31,23:45,306,0
2022/8/31,23:50,306,0
2022/8/31,23:55,303,0
