2025/01/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00〜19:00,01月08日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/08,03:10,70,0
2025/01/08,03:15,71,0
2025/01/08,03:20,71,0
2025/01/08,03:25,71,0
2025/01/08,03:30,71,0
2025/01/08,03:35,71,0
2025/01/08,03:40,71,0
2025/01/08,03:45,72,0
2025/01/08,03:50,72,0
2025/01/08,03:55,72,0
2025/01/08,04:00,72,0
2025/01/08,04:05,72,0
2025/01/08,04:10,72,0
2025/01/08,04:15,72,0
2025/01/08,04:20,73,0
2025/01/08,04:25,72,0
2025/01/08,04:30,72,0
2025/01/08,04:35,73,0
2025/01/08,04:40,73,0
2025/01/08,04:45,73,0
2025/01/08,04:50,73,0
2025/01/08,04:55,73,0
2025/01/08,05:00,73,0
2025/01/08,05:05,74,0
2025/01/08,05:10,74,0
2025/01/08,05:15,74,0
2025/01/08,05:20,74,0
2025/01/08,05:25,74,0
2025/01/08,05:30,74,0
2025/01/08,05:35,74,0
2025/01/08,05:40,74,0
2025/01/08,05:45,73,0
2025/01/08,05:50,73,0
2025/01/08,05:55,73,0
2025/01/08,06:00,74,0
2025/01/08,06:05,74,0
2025/01/08,06:10,75,0
2025/01/08,06:15,75,0
2025/01/08,06:20,75,0
2025/01/08,06:25,76,0
2025/01/08,06:30,76,0
2025/01/08,06:35,76,0
2025/01/08,06:40,77,0
2025/01/08,06:45,78,0
2025/01/08,06:50,78,0
2025/01/08,06:55,79,0
2025/01/08,07:00,79,0
2025/01/08,07:05,80,0
2025/01/08,07:10,80,0
2025/01/08,07:15,81,0
2025/01/08,07:20,81,0
2025/01/08,07:25,81,0
2025/01/08,07:30,81,0
2025/01/08,07:35,82,0
2025/01/08,07:40,81,0
2025/01/08,07:45,81,1
2025/01/08,07:50,81,1
2025/01/08,07:55,81,1
2025/01/08,08:00,81,1
2025/01/08,08:05,84,2
2025/01/08,08:10,84,2
2025/01/08,08:15,83,4
2025/01/08,08:20,83,4
2025/01/08,08:25,83,5
2025/01/08,08:30,82,5
2025/01/08,08:35,86,6
2025/01/08,08:40,85,6
2025/01/08,08:45,85,7
2025/01/08,08:50,85,7
2025/01/08,08:55,84,9
2025/01/08,09:00,84,9
2025/01/08,09:05,87,10
2025/01/08,09:10,87,10
2025/01/08,09:15,86,11
2025/01/08,09:20,85,11
2025/01/08,09:25,85,12
2025/01/08,09:30,84,12
2025/01/08,09:35,87,14
2025/01/08,09:40,87,14
2025/01/08,09:45,86,15
2025/01/08,09:50,85,15
2025/01/08,09:55,85,16
2025/01/08,10:00,84,16
2025/01/08,10:05,87,17
2025/01/08,10:10,86,17
2025/01/08,10:15,85,18
2025/01/08,10:20,85,18
2025/01/08,10:25,85,19
2025/01/08,10:30,84,19
2025/01/08,10:35,87,20
2025/01/08,10:40,86,20
2025/01/08,10:45,86,20
2025/01/08,10:50,85,20
2025/01/08,10:55,85,21
2025/01/08,11:00,85,21
2025/01/08,11:05,87,22
2025/01/08,11:10,87,22
2025/01/08,11:15,87,23
2025/01/08,11:20,87,23
2025/01/08,11:25,87,23
2025/01/08,11:30,87,23
2025/01/08,11:35,87,24
2025/01/08,11:40,87,24
2025/01/08,11:45,88,24
2025/01/08,11:50,88,24
2025/01/08,11:55,88,23
2025/01/08,12:00,88,23
2025/01/08,12:05,88,23
2025/01/08,12:10,88,23
2025/01/08,12:15,87,22
2025/01/08,12:20,87,22
2025/01/08,12:25,87,25
2025/01/08,12:30,87,25
2025/01/08,12:35,87,23
2025/01/08,12:40,87,23
2025/01/08,12:45,86,24
2025/01/08,12:50,86,24
2025/01/08,12:55,86,24
2025/01/08,13:00,86,24
2025/01/08,13:05,87,25
2025/01/08,13:10,88,25
2025/01/08,13:15,88,24
2025/01/08,13:20,88,24
2025/01/08,13:25,89,23
2025/01/08,13:30,88,23
2025/01/08,13:35,87,23
2025/01/08,13:40,87,23
2025/01/08,13:45,87,22
2025/01/08,13:50,87,22
2025/01/08,13:55,87,24
2025/01/08,14:00,87,24
2025/01/08,14:05,86,22
2025/01/08,14:10,86,22
2025/01/08,14:15,86,22
2025/01/08,14:20,86,22
2025/01/08,14:25,86,22
2025/01/08,14:30,86,22
2025/01/08,14:35,85,22
2025/01/08,14:40,85,22
2025/01/08,14:45,85,21
2025/01/08,14:50,86,21
2025/01/08,14:55,86,20
2025/01/08,15:00,86,20
2025/01/08,15:05,84,19
2025/01/08,15:10,84,19
2025/01/08,15:15,84,18
2025/01/08,15:20,85,18
2025/01/08,15:25,85,17
2025/01/08,15:30,86,17
2025/01/08,15:35,83,16
2025/01/08,15:40,84,16
2025/01/08,15:45,84,15
2025/01/08,15:50,85,15
2025/01/08,15:55,86,13
2025/01/08,16:00,86,13
2025/01/08,16:05,83,12
2025/01/08,16:10,84,12
2025/01/08,16:15,84,11
2025/01/08,16:20,85,11
2025/01/08,16:25,85,10
2025/01/08,16:30,86,10
2025/01/08,16:35,83,8
2025/01/08,16:40,83,8
2025/01/08,16:45,84,7
2025/01/08,16:50,84,7
2025/01/08,16:55,85,5
2025/01/08,17:00,85,5
2025/01/08,17:05,82,4
2025/01/08,17:10,82,4
2025/01/08,17:15,82,3
2025/01/08,17:20,83,3
2025/01/08,17:25,83,2
2025/01/08,17:30,83,2
2025/01/08,17:35,81,1
2025/01/08,17:40,82,1
2025/01/08,17:45,83,0
2025/01/08,17:50,83,0
2025/01/08,17:55,84,0
2025/01/08,18:00,85,0
2025/01/08,18:05,86,0
2025/01/08,18:10,86,0
2025/01/08,18:15,87,0
2025/01/08,18:20,88,0
2025/01/08,18:25,88,0
2025/01/08,18:30,88,0
2025/01/08,18:35,89,0
2025/01/08,18:40,89,0
2025/01/08,18:45,89,0
2025/01/08,18:50,89,0
2025/01/08,18:55,89,0
2025/01/08,19:00,90,0
2025/01/08,19:05,90,0
2025/01/08,19:10,90,0
2025/01/08,19:15,90,0
2025/01/08,19:20,90,0
2025/01/08,19:25,89,0
2025/01/08,19:30,89,0
2025/01/08,19:35,89,0
2025/01/08,19:40,89,0
2025/01/08,19:45,89,0
2025/01/08,19:50,89,0
2025/01/08,19:55,89,0
2025/01/08,20:00,89,0
2025/01/08,20:05,89,0
2025/01/08,20:10,89,0
2025/01/08,20:15,89,0
2025/01/08,20:20,88,0
2025/01/08,20:25,88,0
2025/01/08,20:30,88,0
2025/01/08,20:35,88,0
2025/01/08,20:40,88,0
2025/01/08,20:45,87,0
2025/01/08,20:50,87,0
2025/01/08,20:55,87,0
2025/01/08,21:00,87,0
2025/01/08,21:05,86,0
2025/01/08,21:10,86,0
2025/01/08,21:15,85,0
2025/01/08,21:20,85,0
2025/01/08,21:25,85,0
2025/01/08,21:30,84,0
2025/01/08,21:35,85,0
2025/01/08,21:40,84,0
2025/01/08,21:45,84,0
2025/01/08,21:50,83,0
2025/01/08,21:55,83,0
2025/01/08,22:00,82,0
2025/01/08,22:05,81,0
2025/01/08,22:10,81,0
2025/01/08,22:15,80,0
2025/01/08,22:20,79,0
2025/01/08,22:25,79,0
2025/01/08,22:30,78,0
2025/01/08,22:35,78,0
2025/01/08,22:40,77,0
2025/01/08,22:45,77,0
2025/01/08,22:50,76,0
2025/01/08,22:55,76,0
2025/01/08,23:00,75,0
2025/01/08,23:05,75,0
2025/01/08,23:10,75,0
2025/01/08,23:15,75,0
2025/01/08,23:20,74,0
2025/01/08,23:25,74,0
2025/01/08,23:30,73,0
2025/01/08,23:35,73,0
2025/01/08,23:40,72,0
2025/01/08,23:45,72,0
2025/01/08,23:50,71,0
2025/01/08,23:55,71,0
