2025/07/03 11:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00〜15:00,07月02日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/02,02:10,99,0
2025/07/02,02:15,99,0
2025/07/02,02:20,99,0
2025/07/02,02:25,98,0
2025/07/02,02:30,98,0
2025/07/02,02:35,99,0
2025/07/02,02:40,100,0
2025/07/02,02:45,100,0
2025/07/02,02:50,100,0
2025/07/02,02:55,100,0
2025/07/02,03:00,100,0
2025/07/02,03:05,99,0
2025/07/02,03:10,99,0
2025/07/02,03:15,99,0
2025/07/02,03:20,100,0
2025/07/02,03:25,99,0
2025/07/02,03:30,99,0
2025/07/02,03:35,99,0
2025/07/02,03:40,99,0
2025/07/02,03:45,98,0
2025/07/02,03:50,98,0
2025/07/02,03:55,98,0
2025/07/02,04:00,98,0
2025/07/02,04:05,98,0
2025/07/02,04:10,98,0
2025/07/02,04:15,98,0
2025/07/02,04:20,98,0
2025/07/02,04:25,98,0
2025/07/02,04:30,98,0
2025/07/02,04:35,98,0
2025/07/02,04:40,99,0
2025/07/02,04:45,99,0
2025/07/02,04:50,99,0
2025/07/02,04:55,99,0
2025/07/02,05:00,100,0
2025/07/02,05:05,100,0
2025/07/02,05:10,101,0
2025/07/02,05:15,101,0
2025/07/02,05:20,101,0
2025/07/02,05:25,101,0
2025/07/02,05:30,101,0
2025/07/02,05:35,101,0
2025/07/02,05:40,101,0
2025/07/02,05:45,101,0
2025/07/02,05:50,101,0
2025/07/02,05:55,101,0
2025/07/02,06:00,101,0
2025/07/02,06:05,103,1
2025/07/02,06:10,103,1
2025/07/02,06:15,104,1
2025/07/02,06:20,104,1
2025/07/02,06:25,104,2
2025/07/02,06:30,105,2
2025/07/02,06:35,107,2
2025/07/02,06:40,108,3
2025/07/02,06:45,108,3
2025/07/02,06:50,109,4
2025/07/02,06:55,109,4
2025/07/02,07:00,110,5
2025/07/02,07:05,114,5
2025/07/02,07:10,115,6
2025/07/02,07:15,116,6
2025/07/02,07:20,116,7
2025/07/02,07:25,117,7
2025/07/02,07:30,117,8
2025/07/02,07:35,121,9
2025/07/02,07:40,121,9
2025/07/02,07:45,122,10
2025/07/02,07:50,122,10
2025/07/02,07:55,123,11
2025/07/02,08:00,125,11
2025/07/02,08:05,129,12
2025/07/02,08:10,130,12
2025/07/02,08:15,131,13
2025/07/02,08:20,131,13
2025/07/02,08:25,132,14
2025/07/02,08:30,133,14
2025/07/02,08:35,136,14
2025/07/02,08:40,137,15
2025/07/02,08:45,137,15
2025/07/02,08:50,138,16
2025/07/02,08:55,138,16
2025/07/02,09:00,138,17
2025/07/02,09:05,141,17
2025/07/02,09:10,141,18
2025/07/02,09:15,141,18
2025/07/02,09:20,141,18
2025/07/02,09:25,141,19
2025/07/02,09:30,142,19
2025/07/02,09:35,144,20
2025/07/02,09:40,144,20
2025/07/02,09:45,144,21
2025/07/02,09:50,144,21
2025/07/02,09:55,144,22
2025/07/02,10:00,144,22
2025/07/02,10:05,146,22
2025/07/02,10:10,146,23
2025/07/02,10:15,146,23
2025/07/02,10:20,146,23
2025/07/02,10:25,146,24
2025/07/02,10:30,146,24
2025/07/02,10:35,147,24
2025/07/02,10:40,147,24
2025/07/02,10:45,147,25
2025/07/02,10:50,148,25
2025/07/02,10:55,148,25
2025/07/02,11:00,148,25
2025/07/02,11:05,149,25
2025/07/02,11:10,149,25
2025/07/02,11:15,149,26
2025/07/02,11:20,149,26
2025/07/02,11:25,150,27
2025/07/02,11:30,149,27
2025/07/02,11:35,150,27
2025/07/02,11:40,150,27
2025/07/02,11:45,150,27
2025/07/02,11:50,150,27
2025/07/02,11:55,150,27
2025/07/02,12:00,150,27
2025/07/02,12:05,150,27
2025/07/02,12:10,150,27
2025/07/02,12:15,149,27
2025/07/02,12:20,149,28
2025/07/02,12:25,149,28
2025/07/02,12:30,148,28
2025/07/02,12:35,149,28
2025/07/02,12:40,148,28
2025/07/02,12:45,148,28
2025/07/02,12:50,149,28
2025/07/02,12:55,149,28
2025/07/02,13:00,150,27
2025/07/02,13:05,148,27
2025/07/02,13:10,149,27
2025/07/02,13:15,150,27
2025/07/02,13:20,150,26
2025/07/02,13:25,150,26
2025/07/02,13:30,151,26
2025/07/02,13:35,151,25
2025/07/02,13:40,151,25
2025/07/02,13:45,151,25
2025/07/02,13:50,151,25
2025/07/02,13:55,152,25
2025/07/02,14:00,151,25
2025/07/02,14:05,151,25
2025/07/02,14:10,151,25
2025/07/02,14:15,151,25
2025/07/02,14:20,151,24
2025/07/02,14:25,152,24
2025/07/02,14:30,152,24
2025/07/02,14:35,148,23
2025/07/02,14:40,149,22
2025/07/02,14:45,149,21
2025/07/02,14:50,150,20
2025/07/02,14:55,151,19
2025/07/02,15:00,152,18
2025/07/02,15:05,148,17
2025/07/02,15:10,148,17
2025/07/02,15:15,148,17
2025/07/02,15:20,149,17
2025/07/02,15:25,149,16
2025/07/02,15:30,150,15
2025/07/02,15:35,148,14
2025/07/02,15:40,148,14
2025/07/02,15:45,148,14
2025/07/02,15:50,148,15
2025/07/02,15:55,148,14
2025/07/02,16:00,148,14
2025/07/02,16:05,148,14
2025/07/02,16:10,148,15
2025/07/02,16:15,148,15
2025/07/02,16:20,147,15
2025/07/02,16:25,147,15
2025/07/02,16:30,147,15
2025/07/02,16:35,145,14
2025/07/02,16:40,146,14
2025/07/02,16:45,146,13
2025/07/02,16:50,147,12
2025/07/02,16:55,147,12
2025/07/02,17:00,147,12
2025/07/02,17:05,144,11
2025/07/02,17:10,144,10
2025/07/02,17:15,144,10
2025/07/02,17:20,144,9
2025/07/02,17:25,144,8
2025/07/02,17:30,145,8
2025/07/02,17:35,142,7
2025/07/02,17:40,142,7
2025/07/02,17:45,142,6
2025/07/02,17:50,143,6
2025/07/02,17:55,143,5
2025/07/02,18:00,143,5
2025/07/02,18:05,140,4
2025/07/02,18:10,140,4
2025/07/02,18:15,141,3
2025/07/02,18:20,141,3
2025/07/02,18:25,141,3
2025/07/02,18:30,142,2
2025/07/02,18:35,140,2
2025/07/02,18:40,140,2
2025/07/02,18:45,140,1
2025/07/02,18:50,140,1
2025/07/02,18:55,140,1
2025/07/02,19:00,140,1
2025/07/02,19:05,139,0
2025/07/02,19:10,139,0
2025/07/02,19:15,138,0
2025/07/02,19:20,139,0
2025/07/02,19:25,139,0
2025/07/02,19:30,139,0
2025/07/02,19:35,139,0
2025/07/02,19:40,139,0
2025/07/02,19:45,139,0
2025/07/02,19:50,139,0
2025/07/02,19:55,139,0
2025/07/02,20:00,139,0
2025/07/02,20:05,138,0
2025/07/02,20:10,137,0
2025/07/02,20:15,137,0
2025/07/02,20:20,137,0
2025/07/02,20:25,136,0
2025/07/02,20:30,136,0
2025/07/02,20:35,136,0
2025/07/02,20:40,135,0
2025/07/02,20:45,135,0
2025/07/02,20:50,135,0
2025/07/02,20:55,135,0
2025/07/02,21:00,134,0
2025/07/02,21:05,133,0
2025/07/02,21:10,132,0
2025/07/02,21:15,132,0
2025/07/02,21:20,131,0
2025/07/02,21:25,131,0
2025/07/02,21:30,130,0
2025/07/02,21:35,130,0
2025/07/02,21:40,129,0
2025/07/02,21:45,129,0
2025/07/02,21:50,128,0
2025/07/02,21:55,127,0
2025/07/02,22:00,127,0
2025/07/02,22:05,126,0
2025/07/02,22:10,125,0
2025/07/02,22:15,124,0
2025/07/02,22:20,123,0
2025/07/02,22:25,123,0
2025/07/02,22:30,122,0
2025/07/02,22:35,121,0
2025/07/02,22:40,121,0
2025/07/02,22:45,120,0
2025/07/02,22:50,120,0
2025/07/02,22:55,119,0
2025/07/02,23:00,118,0
2025/07/02,23:05,118,0
2025/07/02,23:10,118,0
2025/07/02,23:15,117,0
2025/07/02,23:20,116,0
2025/07/02,23:25,115,0
2025/07/02,23:30,115,0
2025/07/02,23:35,114,0
2025/07/02,23:40,113,0
2025/07/02,23:45,112,0
2025/07/02,23:50,112,0
2025/07/02,23:55,111,0
