2025/04/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00〜14:00,04月04日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/04,22:35,73,0
2025/04/04,22:40,72,0
2025/04/04,22:45,72,0
2025/04/04,22:50,72,0
2025/04/04,22:55,72,0
2025/04/04,23:00,71,0
2025/04/04,23:05,71,0
2025/04/04,23:10,71,0
2025/04/04,23:15,71,0
2025/04/04,23:20,71,0
2025/04/04,23:25,70,0
2025/04/04,23:30,70,0
2025/04/04,23:35,69,0
2025/04/04,23:40,69,0
2025/04/04,23:45,69,0
2025/04/04,23:50,68,0
2025/04/04,23:55,68,0
