2025/07/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,14:00〜15:00,07月01日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,16:00〜17:00,07月02日,00:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,16:00〜17:00,07月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/01,00:00,114,0
2025/07/01,00:05,114,0
2025/07/01,00:10,114,0
2025/07/01,00:15,113,0
2025/07/01,00:20,113,0
2025/07/01,00:25,112,0
2025/07/01,00:30,111,0
2025/07/01,00:35,111,0
2025/07/01,00:40,110,0
2025/07/01,00:45,110,0
2025/07/01,00:50,109,0
2025/07/01,00:55,109,0
2025/07/01,01:00,108,0
2025/07/01,01:05,108,0
2025/07/01,01:10,108,0
2025/07/01,01:15,107,0
2025/07/01,01:20,106,0
2025/07/01,01:25,106,0
2025/07/01,01:30,106,0
2025/07/01,01:35,105,0
2025/07/01,01:40,105,0
2025/07/01,01:45,105,0
2025/07/01,01:50,104,0
2025/07/01,01:55,104,0
2025/07/01,02:00,104,0
2025/07/01,02:05,104,0
2025/07/01,02:10,104,0
2025/07/01,02:15,104,0
2025/07/01,02:20,103,0
2025/07/01,02:25,103,0
2025/07/01,02:30,103,0
2025/07/01,02:35,104,0
2025/07/01,02:40,105,0
2025/07/01,02:45,105,0
2025/07/01,02:50,105,0
2025/07/01,02:55,104,0
2025/07/01,03:00,104,0
2025/07/01,03:05,104,0
2025/07/01,03:10,104,0
2025/07/01,03:15,104,0
2025/07/01,03:20,104,0
2025/07/01,03:25,104,0
2025/07/01,03:30,104,0
2025/07/01,03:35,103,0
2025/07/01,03:40,103,0
2025/07/01,03:45,103,0
2025/07/01,03:50,103,0
2025/07/01,03:55,103,0
2025/07/01,04:00,103,0
2025/07/01,04:05,102,0
2025/07/01,04:10,102,0
2025/07/01,04:15,102,0
2025/07/01,04:20,102,0
2025/07/01,04:25,102,0
2025/07/01,04:30,102,0
2025/07/01,04:35,103,0
2025/07/01,04:40,103,0
2025/07/01,04:45,103,0
2025/07/01,04:50,103,0
2025/07/01,04:55,103,0
2025/07/01,05:00,104,0
2025/07/01,05:05,104,0
2025/07/01,05:10,105,0
2025/07/01,05:15,105,0
2025/07/01,05:20,105,0
2025/07/01,05:25,105,0
2025/07/01,05:30,105,0
2025/07/01,05:35,105,0
2025/07/01,05:40,106,0
2025/07/01,05:45,105,0
2025/07/01,05:50,105,0
2025/07/01,05:55,105,0
2025/07/01,06:00,106,0
2025/07/01,06:05,107,1
2025/07/01,06:10,107,1
2025/07/01,06:15,108,1
2025/07/01,06:20,108,1
2025/07/01,06:25,108,2
2025/07/01,06:30,109,2
2025/07/01,06:35,111,2
2025/07/01,06:40,112,3
2025/07/01,06:45,113,3
2025/07/01,06:50,113,3
2025/07/01,06:55,114,4
2025/07/01,07:00,115,4
2025/07/01,07:05,119,5
2025/07/01,07:10,120,6
2025/07/01,07:15,120,6
2025/07/01,07:20,121,7
2025/07/01,07:25,121,7
2025/07/01,07:30,122,8
2025/07/01,07:35,126,8
2025/07/01,07:40,127,9
2025/07/01,07:45,127,10
2025/07/01,07:50,128,10
2025/07/01,07:55,129,11
2025/07/01,08:00,130,11
2025/07/01,08:05,135,12
2025/07/01,08:10,136,13
2025/07/01,08:15,137,13
2025/07/01,08:20,138,14
2025/07/01,08:25,139,14
2025/07/01,08:30,139,15
2025/07/01,08:35,144,15
2025/07/01,08:40,144,16
2025/07/01,08:45,145,17
2025/07/01,08:50,145,17
2025/07/01,08:55,145,18
2025/07/01,09:00,146,18
2025/07/01,09:05,149,19
2025/07/01,09:10,149,19
2025/07/01,09:15,149,20
2025/07/01,09:20,149,20
2025/07/01,09:25,149,20
2025/07/01,09:30,149,21
2025/07/01,09:35,152,21
2025/07/01,09:40,152,22
2025/07/01,09:45,152,22
2025/07/01,09:50,152,23
2025/07/01,09:55,151,23
2025/07/01,10:00,151,24
2025/07/01,10:05,153,24
2025/07/01,10:10,153,24
2025/07/01,10:15,153,25
2025/07/01,10:20,153,25
2025/07/01,10:25,153,25
2025/07/01,10:30,153,26
2025/07/01,10:35,155,26
2025/07/01,10:40,155,26
2025/07/01,10:45,155,26
2025/07/01,10:50,155,27
2025/07/01,10:55,155,27
2025/07/01,11:00,155,27
2025/07/01,11:05,156,27
2025/07/01,11:10,156,28
2025/07/01,11:15,156,28
2025/07/01,11:20,156,28
2025/07/01,11:25,156,28
2025/07/01,11:30,156,28
2025/07/01,11:35,157,28
2025/07/01,11:40,157,28
2025/07/01,11:45,157,28
2025/07/01,11:50,157,28
2025/07/01,11:55,156,28
2025/07/01,12:00,156,28
2025/07/01,12:05,156,28
2025/07/01,12:10,156,28
2025/07/01,12:15,156,29
2025/07/01,12:20,156,29
2025/07/01,12:25,156,28
2025/07/01,12:30,156,28
2025/07/01,12:35,155,28
2025/07/01,12:40,156,28
2025/07/01,12:45,156,28
2025/07/01,12:50,155,28
2025/07/01,12:55,155,28
2025/07/01,13:00,156,28
2025/07/01,13:05,156,27
2025/07/01,13:10,157,27
2025/07/01,13:15,157,27
2025/07/01,13:20,157,27
2025/07/01,13:25,157,27
2025/07/01,13:30,158,27
2025/07/01,13:35,157,27
2025/07/01,13:40,157,27
2025/07/01,13:45,157,27
2025/07/01,13:50,158,26
2025/07/01,13:55,159,25
2025/07/01,14:00,159,25
2025/07/01,14:05,158,25
2025/07/01,14:10,158,25
2025/07/01,14:15,158,25
2025/07/01,14:20,158,25
2025/07/01,14:25,158,24
2025/07/01,14:30,158,24
2025/07/01,14:35,157,24
2025/07/01,14:40,157,24
2025/07/01,14:45,157,24
2025/07/01,14:50,157,24
2025/07/01,14:55,157,23
2025/07/01,15:00,157,23
2025/07/01,15:05,155,23
2025/07/01,15:10,155,22
2025/07/01,15:15,155,22
2025/07/01,15:20,156,21
2025/07/01,15:25,156,21
2025/07/01,15:30,157,20
2025/07/01,15:35,155,20
2025/07/01,15:40,155,19
2025/07/01,15:45,155,19
2025/07/01,15:50,156,18
2025/07/01,15:55,156,18
2025/07/01,16:00,156,18
2025/07/01,16:05,154,18
2025/07/01,16:10,154,17
2025/07/01,16:15,155,17
2025/07/01,16:20,155,16
2025/07/01,16:25,156,15
2025/07/01,16:30,156,15
2025/07/01,16:35,153,15
2025/07/01,16:40,154,14
2025/07/01,16:45,154,13
2025/07/01,16:50,154,13
2025/07/01,16:55,154,12
2025/07/01,17:00,154,12
2025/07/01,17:05,150,11
2025/07/01,17:10,150,10
2025/07/01,17:15,150,10
2025/07/01,17:20,150,9
2025/07/01,17:25,151,8
2025/07/01,17:30,151,8
2025/07/01,17:35,148,7
2025/07/01,17:40,148,7
2025/07/01,17:45,148,6
2025/07/01,17:50,149,5
2025/07/01,17:55,149,5
2025/07/01,18:00,150,4
2025/07/01,18:05,147,4
2025/07/01,18:10,147,4
2025/07/01,18:15,147,3
2025/07/01,18:20,147,3
2025/07/01,18:25,147,2
2025/07/01,18:30,148,2
2025/07/01,18:35,146,2
2025/07/01,18:40,146,2
2025/07/01,18:45,146,1
2025/07/01,18:50,146,1
2025/07/01,18:55,146,1
2025/07/01,19:00,146,1
2025/07/01,19:05,145,0
2025/07/01,19:10,145,0
2025/07/01,19:15,144,0
2025/07/01,19:20,144,0
2025/07/01,19:25,145,0
2025/07/01,19:30,145,0
2025/07/01,19:35,145,0
2025/07/01,19:40,145,0
2025/07/01,19:45,145,0
2025/07/01,19:50,145,0
2025/07/01,19:55,144,0
2025/07/01,20:00,144,0
2025/07/01,20:05,144,0
2025/07/01,20:10,143,0
2025/07/01,20:15,142,0
2025/07/01,20:20,142,0
2025/07/01,20:25,142,0
2025/07/01,20:30,141,0
2025/07/01,20:35,141,0
2025/07/01,20:40,141,0
2025/07/01,20:45,140,0
2025/07/01,20:50,140,0
2025/07/01,20:55,139,0
2025/07/01,21:00,138,0
2025/07/01,21:05,137,0
2025/07/01,21:10,137,0
2025/07/01,21:15,136,0
2025/07/01,21:20,135,0
2025/07/01,21:25,134,0
2025/07/01,21:30,134,0
2025/07/01,21:35,133,0
2025/07/01,21:40,133,0
2025/07/01,21:45,132,0
2025/07/01,21:50,131,0
2025/07/01,21:55,131,0
2025/07/01,22:00,130,0
2025/07/01,22:05,128,0
2025/07/01,22:10,127,0
2025/07/01,22:15,126,0
2025/07/01,22:20,126,0
2025/07/01,22:25,125,0
2025/07/01,22:30,124,0
2025/07/01,22:35,124,0
2025/07/01,22:40,123,0
2025/07/01,22:45,122,0
2025/07/01,22:50,121,0
2025/07/01,22:55,120,0
2025/07/01,23:00,120,0
2025/07/01,23:05,119,0
2025/07/01,23:10,119,0
2025/07/01,23:15,118,0
2025/07/01,23:20,117,0
2025/07/01,23:25,116,0
2025/07/01,23:30,116,0
2025/07/01,23:35,115,0
2025/07/01,23:40,114,0
2025/07/01,23:45,113,0
2025/07/01,23:50,112,0
2025/07/01,23:55,112,0
