2025/06/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,10:00〜11:00,06月03日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/03,14:40,113,9
2025/06/03,14:45,113,10
2025/06/03,14:50,113,10
2025/06/03,14:55,111,11
2025/06/03,15:00,111,12
2025/06/03,15:05,113,13
2025/06/03,15:10,114,13
2025/06/03,15:15,114,13
2025/06/03,15:20,115,13
2025/06/03,15:25,116,13
2025/06/03,15:30,117,12
2025/06/03,15:35,115,12
2025/06/03,15:40,114,12
2025/06/03,15:45,114,12
2025/06/03,15:50,114,12
2025/06/03,15:55,115,12
2025/06/03,16:00,116,12
2025/06/03,16:05,113,11
2025/06/03,16:10,113,10
2025/06/03,16:15,113,9
2025/06/03,16:20,113,9
2025/06/03,16:25,114,8
2025/06/03,16:30,114,7
2025/06/03,16:35,111,7
2025/06/03,16:40,111,7
2025/06/03,16:45,110,7
2025/06/03,16:50,109,7
2025/06/03,16:55,109,7
2025/06/03,17:00,109,7
2025/06/03,17:05,107,6
2025/06/03,17:10,108,6
2025/06/03,17:15,108,6
2025/06/03,17:20,107,6
2025/06/03,17:25,107,5
2025/06/03,17:30,108,5
2025/06/03,17:35,106,4
2025/06/03,17:40,106,4
2025/06/03,17:45,106,4
2025/06/03,17:50,106,3
2025/06/03,17:55,106,3
2025/06/03,18:00,106,2
2025/06/03,18:05,105,2
2025/06/03,18:10,105,2
2025/06/03,18:15,106,1
2025/06/03,18:20,106,1
2025/06/03,18:25,106,1
2025/06/03,18:30,107,1
2025/06/03,18:35,106,1
2025/06/03,18:40,107,1
2025/06/03,18:45,107,1
2025/06/03,18:50,107,1
2025/06/03,18:55,107,0
2025/06/03,19:00,108,0
2025/06/03,19:05,107,0
2025/06/03,19:10,108,0
2025/06/03,19:15,108,0
2025/06/03,19:20,108,0
2025/06/03,19:25,108,0
2025/06/03,19:30,108,0
2025/06/03,19:35,108,0
2025/06/03,19:40,108,0
2025/06/03,19:45,108,0
2025/06/03,19:50,108,0
2025/06/03,19:55,108,0
2025/06/03,20:00,108,0
2025/06/03,20:05,107,0
2025/06/03,20:10,107,0
2025/06/03,20:15,106,0
2025/06/03,20:20,106,0
2025/06/03,20:25,106,0
2025/06/03,20:30,106,0
2025/06/03,20:35,105,0
2025/06/03,20:40,105,0
2025/06/03,20:45,105,0
2025/06/03,20:50,104,0
2025/06/03,20:55,104,0
2025/06/03,21:00,104,0
2025/06/03,21:05,103,0
2025/06/03,21:10,102,0
2025/06/03,21:15,102,0
2025/06/03,21:20,102,0
2025/06/03,21:25,101,0
2025/06/03,21:30,101,0
2025/06/03,21:35,100,0
2025/06/03,21:40,100,0
2025/06/03,21:45,99,0
2025/06/03,21:50,99,0
2025/06/03,21:55,98,0
2025/06/03,22:00,98,0
2025/06/03,22:05,97,0
2025/06/03,22:10,96,0
2025/06/03,22:15,96,0
2025/06/03,22:20,95,0
2025/06/03,22:25,94,0
2025/06/03,22:30,94,0
2025/06/03,22:35,94,0
2025/06/03,22:40,93,0
2025/06/03,22:45,92,0
2025/06/03,22:50,92,0
2025/06/03,22:55,92,0
2025/06/03,23:00,91,0
2025/06/03,23:05,91,0
2025/06/03,23:10,91,0
2025/06/03,23:15,90,0
2025/06/03,23:20,90,0
2025/06/03,23:25,89,0
2025/06/03,23:30,89,0
2025/06/03,23:35,88,0
2025/06/03,23:40,87,0
2025/06/03,23:45,87,0
2025/06/03,23:50,86,0
2025/06/03,23:55,85,0
