2025/06/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,13:00〜14:00,05月31日,22:48,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/31,16:30,96,15
2025/05/31,16:35,94,15
2025/05/31,16:40,94,14
2025/05/31,16:45,94,13
2025/05/31,16:50,94,13
2025/05/31,16:55,93,11
2025/05/31,17:00,94,10
2025/05/31,17:05,91,10
2025/05/31,17:10,92,10
2025/05/31,17:15,92,9
2025/05/31,17:20,93,8
2025/05/31,17:25,93,7
2025/05/31,17:30,94,7
2025/05/31,17:35,91,6
2025/05/31,17:40,91,5
2025/05/31,17:45,92,4
2025/05/31,17:50,92,4
2025/05/31,17:55,92,4
2025/05/31,18:00,92,3
2025/05/31,18:05,89,3
2025/05/31,18:10,90,2
2025/05/31,18:15,90,2
2025/05/31,18:20,90,2
2025/05/31,18:25,91,2
2025/05/31,18:30,91,2
2025/05/31,18:35,90,2
2025/05/31,18:40,91,1
2025/05/31,18:45,91,1
2025/05/31,18:50,92,1
2025/05/31,18:55,92,1
2025/05/31,19:00,92,0
2025/05/31,19:05,92,0
2025/05/31,19:10,92,0
2025/05/31,19:15,92,0
2025/05/31,19:20,93,0
2025/05/31,19:25,93,0
2025/05/31,19:30,93,0
2025/05/31,19:35,93,0
2025/05/31,19:40,93,0
2025/05/31,19:45,93,0
2025/05/31,19:50,93,0
2025/05/31,19:55,93,0
2025/05/31,20:00,93,0
2025/05/31,20:05,93,0
2025/05/31,20:10,93,0
2025/05/31,20:15,92,0
2025/05/31,20:20,92,0
2025/05/31,20:25,92,0
2025/05/31,20:30,91,0
2025/05/31,20:35,91,0
2025/05/31,20:40,91,0
2025/05/31,20:45,91,0
2025/05/31,20:50,90,0
2025/05/31,20:55,90,0
2025/05/31,21:00,90,0
2025/05/31,21:05,89,0
2025/05/31,21:10,89,0
2025/05/31,21:15,89,0
2025/05/31,21:20,88,0
2025/05/31,21:25,88,0
2025/05/31,21:30,88,0
2025/05/31,21:35,87,0
2025/05/31,21:40,87,0
2025/05/31,21:45,87,0
2025/05/31,21:50,86,0
2025/05/31,21:55,86,0
2025/05/31,22:00,86,0
2025/05/31,22:05,86,0
2025/05/31,22:10,85,0
2025/05/31,22:15,86,0
2025/05/31,22:20,84,0
2025/05/31,22:25,84,0
2025/05/31,22:30,85,0
2025/05/31,22:35,85,0
2025/05/31,22:40,84,0
2025/05/31,22:45,85,0
2025/05/31,22:50,82,0
2025/05/31,22:55,83,0
2025/05/31,23:00,83,0
2025/05/31,23:05,84,0
2025/05/31,23:10,84,0
2025/05/31,23:15,83,0
2025/05/31,23:20,80,0
2025/05/31,23:25,79,0
2025/05/31,23:30,79,0
2025/05/31,23:35,81,0
2025/05/31,23:40,81,0
2025/05/31,23:45,81,0
2025/05/31,23:50,79,0
2025/05/31,23:55,78,0
