2025/07/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00〜14:00,07月25日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/25,05:35,98,0
2025/07/25,05:40,98,0
2025/07/25,05:45,98,0
2025/07/25,05:50,98,0
2025/07/25,05:55,98,0
2025/07/25,06:00,98,0
2025/07/25,06:05,99,0
2025/07/25,06:10,99,0
2025/07/25,06:15,99,0
2025/07/25,06:20,100,1
2025/07/25,06:25,100,1
2025/07/25,06:30,100,1
2025/07/25,06:35,101,1
2025/07/25,06:40,102,1
2025/07/25,06:45,103,1
2025/07/25,06:50,103,1
2025/07/25,06:55,104,2
2025/07/25,07:00,105,2
2025/07/25,07:05,107,2
2025/07/25,07:10,108,2
2025/07/25,07:15,108,3
2025/07/25,07:20,109,3
2025/07/25,07:25,109,3
2025/07/25,07:30,110,4
2025/07/25,07:35,113,5
2025/07/25,07:40,114,5
2025/07/25,07:45,115,5
2025/07/25,07:50,115,6
2025/07/25,07:55,117,6
2025/07/25,08:00,118,6
2025/07/25,08:05,121,6
2025/07/25,08:10,122,7
2025/07/25,08:15,123,7
2025/07/25,08:20,124,7
2025/07/25,08:25,125,7
2025/07/25,08:30,126,8
2025/07/25,08:35,130,9
2025/07/25,08:40,131,10
2025/07/25,08:45,131,11
2025/07/25,08:50,132,11
2025/07/25,08:55,133,11
2025/07/25,09:00,134,12
2025/07/25,09:05,137,12
2025/07/25,09:10,136,13
2025/07/25,09:15,137,13
2025/07/25,09:20,137,14
2025/07/25,09:25,136,15
2025/07/25,09:30,136,15
2025/07/25,09:35,139,15
2025/07/25,09:40,140,16
2025/07/25,09:45,140,17
2025/07/25,09:50,141,17
2025/07/25,09:55,141,18
2025/07/25,10:00,140,19
2025/07/25,10:05,142,19
2025/07/25,10:10,142,19
2025/07/25,10:15,142,19
2025/07/25,10:20,143,18
2025/07/25,10:25,144,18
2025/07/25,10:30,145,18
2025/07/25,10:35,145,18
2025/07/25,10:40,145,19
2025/07/25,10:45,145,19
2025/07/25,10:50,145,19
2025/07/25,10:55,145,20
2025/07/25,11:00,146,20
2025/07/25,11:05,148,19
2025/07/25,11:10,148,20
2025/07/25,11:15,148,20
2025/07/25,11:20,148,21
2025/07/25,11:25,148,21
2025/07/25,11:30,147,22
2025/07/25,11:35,149,22
2025/07/25,11:40,149,23
2025/07/25,11:45,148,23
2025/07/25,11:50,148,23
2025/07/25,11:55,147,24
2025/07/25,12:00,146,24
2025/07/25,12:05,147,25
2025/07/25,12:10,147,25
2025/07/25,12:15,147,24
2025/07/25,12:20,147,25
2025/07/25,12:25,147,24
2025/07/25,12:30,147,24
2025/07/25,12:35,146,24
2025/07/25,12:40,147,24
2025/07/25,12:45,147,23
2025/07/25,12:50,147,23
2025/07/25,12:55,147,23
2025/07/25,13:00,148,22
2025/07/25,13:05,148,22
2025/07/25,13:10,149,23
2025/07/25,13:15,149,21
2025/07/25,13:20,149,23
2025/07/25,13:25,148,23
2025/07/25,13:30,149,22
2025/07/25,13:35,147,21
2025/07/25,13:40,147,20
2025/07/25,13:45,148,20
2025/07/25,13:50,147,19
2025/07/25,13:55,148,18
2025/07/25,14:00,149,18
2025/07/25,14:05,147,18
2025/07/25,14:10,147,18
2025/07/25,14:15,147,18
2025/07/25,14:20,147,18
2025/07/25,14:25,147,17
2025/07/25,14:30,148,16
2025/07/25,14:35,148,16
2025/07/25,14:40,147,16
2025/07/25,14:45,147,17
2025/07/25,14:50,147,17
2025/07/25,14:55,146,17
2025/07/25,15:00,147,16
2025/07/25,15:05,145,16
2025/07/25,15:10,145,16
2025/07/25,15:15,145,16
2025/07/25,15:20,146,15
2025/07/25,15:25,146,15
2025/07/25,15:30,146,15
2025/07/25,15:35,144,14
2025/07/25,15:40,145,14
2025/07/25,15:45,145,13
2025/07/25,15:50,146,13
2025/07/25,15:55,146,13
2025/07/25,16:00,146,13
2025/07/25,16:05,143,12
2025/07/25,16:10,144,11
2025/07/25,16:15,144,10
2025/07/25,16:20,145,9
2025/07/25,16:25,146,7
2025/07/25,16:30,147,7
2025/07/25,16:35,142,6
2025/07/25,16:40,143,6
2025/07/25,16:45,143,5
2025/07/25,16:50,143,5
2025/07/25,16:55,142,4
2025/07/25,17:00,142,4
2025/07/25,17:05,140,5
2025/07/25,17:10,139,5
2025/07/25,17:15,138,5
2025/07/25,17:20,138,5
2025/07/25,17:25,137,5
2025/07/25,17:30,137,5
2025/07/25,17:35,135,4
2025/07/25,17:40,135,4
2025/07/25,17:45,136,3
2025/07/25,17:50,136,3
2025/07/25,17:55,136,2
2025/07/25,18:00,137,2
2025/07/25,18:05,135,1
2025/07/25,18:10,134,1
2025/07/25,18:15,135,1
2025/07/25,18:20,135,1
2025/07/25,18:25,135,1
2025/07/25,18:30,135,1
2025/07/25,18:35,134,1
2025/07/25,18:40,134,1
2025/07/25,18:45,134,1
2025/07/25,18:50,135,1
2025/07/25,18:55,135,0
2025/07/25,19:00,135,0
2025/07/25,19:05,135,0
2025/07/25,19:10,135,0
2025/07/25,19:15,135,0
2025/07/25,19:20,136,0
2025/07/25,19:25,136,0
2025/07/25,19:30,136,0
2025/07/25,19:35,136,0
2025/07/25,19:40,136,0
2025/07/25,19:45,135,0
2025/07/25,19:50,135,0
2025/07/25,19:55,134,0
2025/07/25,20:00,133,0
2025/07/25,20:05,133,0
2025/07/25,20:10,132,0
2025/07/25,20:15,132,0
2025/07/25,20:20,131,0
2025/07/25,20:25,131,0
2025/07/25,20:30,130,0
2025/07/25,20:35,130,0
2025/07/25,20:40,130,0
2025/07/25,20:45,130,0
2025/07/25,20:50,129,0
2025/07/25,20:55,129,0
2025/07/25,21:00,129,0
2025/07/25,21:05,128,0
2025/07/25,21:10,128,0
2025/07/25,21:15,127,0
2025/07/25,21:20,127,0
2025/07/25,21:25,127,0
2025/07/25,21:30,126,0
2025/07/25,21:35,126,0
2025/07/25,21:40,125,0
2025/07/25,21:45,125,0
2025/07/25,21:50,124,0
2025/07/25,21:55,124,0
2025/07/25,22:00,123,0
2025/07/25,22:05,123,0
2025/07/25,22:10,122,0
2025/07/25,22:15,121,0
2025/07/25,22:20,121,0
2025/07/25,22:25,120,0
2025/07/25,22:30,120,0
2025/07/25,22:35,119,0
2025/07/25,22:40,119,0
2025/07/25,22:45,119,0
2025/07/25,22:50,118,0
2025/07/25,22:55,118,0
2025/07/25,23:00,117,0
2025/07/25,23:05,117,0
2025/07/25,23:10,116,0
2025/07/25,23:15,116,0
2025/07/25,23:20,115,0
2025/07/25,23:25,114,0
2025/07/25,23:30,114,0
2025/07/25,23:35,113,0
2025/07/25,23:40,112,0
2025/07/25,23:45,112,0
2025/07/25,23:50,111,0
2025/07/25,23:55,111,0
