2025/06/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00〜15:00,06月09日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/09,13:40,145,27
2025/06/09,13:45,145,27
2025/06/09,13:50,145,27
2025/06/09,13:55,145,27
2025/06/09,14:00,145,27
2025/06/09,14:05,145,27
2025/06/09,14:10,145,26
2025/06/09,14:15,145,26
2025/06/09,14:20,146,25
2025/06/09,14:25,146,25
2025/06/09,14:30,146,25
2025/06/09,14:35,145,25
2025/06/09,14:40,145,25
2025/06/09,14:45,145,25
2025/06/09,14:50,145,24
2025/06/09,14:55,145,24
2025/06/09,15:00,146,23
2025/06/09,15:05,143,23
2025/06/09,15:10,144,22
2025/06/09,15:15,144,21
2025/06/09,15:20,144,21
2025/06/09,15:25,145,21
2025/06/09,15:30,145,20
2025/06/09,15:35,143,19
2025/06/09,15:40,143,19
2025/06/09,15:45,144,19
2025/06/09,15:50,144,18
2025/06/09,15:55,144,17
2025/06/09,16:00,144,17
2025/06/09,16:05,141,16
2025/06/09,16:10,141,16
2025/06/09,16:15,142,15
2025/06/09,16:20,143,14
2025/06/09,16:25,143,14
2025/06/09,16:30,144,14
2025/06/09,16:35,141,13
2025/06/09,16:40,141,13
2025/06/09,16:45,142,12
2025/06/09,16:50,142,12
2025/06/09,16:55,142,11
2025/06/09,17:00,142,11
2025/06/09,17:05,138,10
2025/06/09,17:10,138,9
2025/06/09,17:15,139,9
2025/06/09,17:20,139,8
2025/06/09,17:25,139,8
2025/06/09,17:30,139,7
2025/06/09,17:35,136,7
2025/06/09,17:40,137,6
2025/06/09,17:45,137,6
2025/06/09,17:50,137,5
2025/06/09,17:55,136,5
2025/06/09,18:00,136,4
2025/06/09,18:05,134,4
2025/06/09,18:10,134,3
2025/06/09,18:15,134,3
2025/06/09,18:20,134,3
2025/06/09,18:25,135,2
2025/06/09,18:30,135,2
2025/06/09,18:35,133,2
2025/06/09,18:40,133,1
2025/06/09,18:45,134,1
2025/06/09,18:50,134,1
2025/06/09,18:55,134,1
2025/06/09,19:00,134,0
2025/06/09,19:05,133,0
2025/06/09,19:10,133,0
2025/06/09,19:15,133,0
2025/06/09,19:20,134,0
2025/06/09,19:25,134,0
2025/06/09,19:30,134,0
2025/06/09,19:35,135,0
2025/06/09,19:40,135,0
2025/06/09,19:45,135,0
2025/06/09,19:50,135,0
2025/06/09,19:55,134,0
2025/06/09,20:00,134,0
2025/06/09,20:05,134,0
2025/06/09,20:10,133,0
2025/06/09,20:15,133,0
2025/06/09,20:20,132,0
2025/06/09,20:25,132,0
2025/06/09,20:30,132,0
2025/06/09,20:35,131,0
2025/06/09,20:40,131,0
2025/06/09,20:45,131,0
2025/06/09,20:50,130,0
2025/06/09,20:55,130,0
2025/06/09,21:00,129,0
2025/06/09,21:05,128,0
2025/06/09,21:10,128,0
2025/06/09,21:15,127,0
2025/06/09,21:20,127,0
2025/06/09,21:25,126,0
2025/06/09,21:30,126,0
2025/06/09,21:35,125,0
2025/06/09,21:40,124,0
2025/06/09,21:45,124,0
2025/06/09,21:50,123,0
2025/06/09,21:55,122,0
2025/06/09,22:00,122,0
2025/06/09,22:05,121,0
2025/06/09,22:10,120,0
2025/06/09,22:15,119,0
2025/06/09,22:20,118,0
2025/06/09,22:25,117,0
2025/06/09,22:30,117,0
2025/06/09,22:35,116,0
2025/06/09,22:40,116,0
2025/06/09,22:45,115,0
2025/06/09,22:50,115,0
2025/06/09,22:55,114,0
2025/06/09,23:00,113,0
2025/06/09,23:05,113,0
2025/06/09,23:10,112,0
2025/06/09,23:15,111,0
2025/06/09,23:20,110,0
2025/06/09,23:25,110,0
2025/06/09,23:30,109,0
2025/06/09,23:35,108,0
2025/06/09,23:40,107,0
2025/06/09,23:45,107,0
2025/06/09,23:50,106,0
2025/06/09,23:55,106,0
